T21n1291_001:0376b12	深沙大將儀軌	深 沙 大 將 儀 軌 
T21n1291_001:0376b14	大興善寺三藏沙門大廣智	大 興 善 寺 三 藏 沙 門 大 廣 智 
T21n1291_001:0376b15	不空奉　詔譯	不 空 奉 詔 譯 
T21n1291_001:0376b16	爾時觀世音菩薩。在大眾會座中而起。五體	爾 時 觀 世 音 菩 薩 在 大 眾 會 座 中 而 起 五 體 
T21n1291_001:0376b17	投地禮佛雙足。而白佛言。我有一真言一印	投 地 禮 佛 雙 足 而 白 佛 言 我 有 一 真 言 一 印 
T21n1291_001:0376b18	三使者真言廣大成就之法。願為利益安樂	三 使 者 真 言 廣 大 成 就 之 法 願 為 利益安樂 
T21n1291_001:0376b19	閻浮提諸善男子善女人故。惟願世尊哀愍	閻 浮 提 諸 善 男 子 善 女 人 故 惟 願 世 尊 哀 愍 
T21n1291_001:0376b20	聽許我今說之。真言曰。	聽 許 我 今 說 之 真 言 曰 
T21n1291_001:0376b21	那謨囉怛那(一)跢囉夜耶(二)那謨阿利耶婆嚧	那 謨 囉 怛 那 一 跢 囉 夜 耶 二 那 謨 阿 利 耶 婆 嚧 
T21n1291_001:0376b22	枳帝(三)跢侄他(四)闍曳闍曳(二合)闍夜(五)婆醯儞	枳 帝 三 跢 侄 他 四 闍 曳 闍 曳 二 合 闍 夜 五 婆 醯 儞 
T21n1291_001:0376b23	闍榆跢唎(六)迦囉迦囉麼囉麼囉者羅器拏(八)	闍 榆 跢 唎 六 迦 囉 迦 囉 麼 囉 麼 囉 者 羅 器 拏 八 
T21n1291_001:0376b24	薩婆羯摩跢羅拏儞(九)迷婆底沙訶	薩 婆 羯 摩 跢 羅 拏 儞 九 迷 婆 底 沙 訶 
T21n1291_001:0376b25	誦此呪已惡業消滅。誦至七遍五逆罪滅。若	誦 此 呪 已 惡 業 消 滅 誦 至 七 遍 五 逆 罪 滅 若 
T21n1291_001:0376b26	滿千遍已罪無不滅。滿十萬遍面見觀音種	滿 千 遍 已 罪 無 不 滅 滿 十 萬 遍 面 見 觀 音 種 
T21n1291_001:0376b27	種莊嚴者。七日之中初作法時。唯得食乳糜	種 莊 嚴 者 七 日 之 中 初 作 法 時 唯 得 食 乳 糜 
T21n1291_001:0376b28	酥。最後一日勿食。十五日夜佛前念誦無定	酥 最 後 一 日 勿 食 十 五 日 夜 佛 前 念 誦 無 定 
T21n1291_001:0376b29	限數。見像捊出聲唱言。善哉善哉放光明	限 數 見 像 捊 出 聲 唱 言 善哉善哉 放 光 明 
T21n1291_001:0376c01	曜。復以真珠寶物安呪師頂上。即知成驗。面	曜 復 以 真 珠 寶 物 安 呪 師 頂 上 即 知 成 驗 面 
T21n1291_001:0376c02	見觀音已。得滿一切善願。又於睡眠中夢見	見 觀 音 已 得 滿 一 切 善 願 又 於 睡 眠 中 夢 見 
T21n1291_001:0376c03	觀音種種莊嚴者。一切善事成就。一切惡業	觀 音 種 種 莊 嚴 者 一 切 善 事 成 就 一 切 惡 業 
T21n1291_001:0376c04	消滅。真轉轉者得滅罪。	消 滅 真 轉 轉 者 得 滅 罪 
T21n1291_001:0376c05	次說一印亦名利益眾生。以一印三十二及	次 說 一 印 亦 名 利 益 眾 生 以 一 印 三 十 二 及 
T21n1291_001:0376c06	種種成辦。二手交背相。以二母指押二頭指	種 種 成 辦 二 手 交 背 相 以 二 母 指 押 二 頭 指 
T21n1291_001:0376c07	為劍。以印使向虛空為天蓋。境界十方天上	為 劍 以 印 使 向 虛 空 為 天 蓋 境 界 十 方 天 上 
T21n1291_001:0376c08	隨處成結界。向本尊為普供養。作法為普禮。	隨 處 成 結 界 向 本 尊 為 普 供 養 作 法 為 普 禮 
T21n1291_001:0376c09	後時為迴向。又為救發遣若欲降伏惡人者。	後 時 為 迴 向 又 為 救 發 遣 若 欲 降 伏 惡 人 者 
T21n1291_001:0376c10	作手印無二以瞋心誦一百八遍。一切外道	作 手 印 無 二 以 瞋 心 誦 一百八遍 一 切 外 道 
T21n1291_001:0376c11	所作滅　若人心病者加持黃土塗於心除差。	所 作 滅 若 人 心 病 者 加 持 黃 土 塗 於 心 除 差 
T21n1291_001:0376c12	若人患頭病。土火。	若 人 患 頭 病 土 火 
T21n1291_001:0376c13	若人患眼者。加持杏子之油塗除差。	若 人 患 眼 者 加 持 杏 子 之 油 塗 除 差 
T21n1291_001:0376c14	若人患腫者。[米/曰]夫加持一百八遍塗除愈。	若 人 患 腫 者 [米曰] 夫 加 持 一百八遍 塗 除 愈 
T21n1291_001:0376c15	若人欲令遠去魔事。加持若木八遍其人遠	若 人 欲 令 遠 去 魔 事 加 持 若 木 八 遍 其 人 遠 
T21n1291_001:0376c16	去。	去 
T21n1291_001:0376c17	次使者三師二十八部總攝。	次 使 者 三 師 二 十 八 部 總 攝 
T21n1291_001:0376c18	左手掌平向天上。以大指來去。	左 手 掌 平 向 天 上 以 大 指 來 去 
T21n1291_001:0376c19	天上使者。費迦羅亦名淨滿。密語曰。	天 上 使 者 費 迦 羅 亦 名 淨 滿 密 語 曰 
T21n1291_001:0376c20	費迦羅翳醯[口*皿]娑嚩呵	費 迦 羅 翳 醯 [口皿] 娑 嚩 呵 
T21n1291_001:0376c21	二手合二地來去虛空使者。大仙亦名嚩斯	二 手 合 二 地 來 去 虛 空 使 者 大 仙 亦 名 嚩 斯 
T21n1291_001:0376c22	密語曰。	密 語 曰 
