T19n1014_001:0688a22	無量門破魔陀羅尼經	無 量 門 破 魔 陀 羅 尼 經 
T19n1014_001:0688a24	宋西域沙門功德直共玄暢譯	宋 西 域 沙 門 功 德 直 共 玄 暢 譯 
T19n1014_001:0688a25	如是我聞。一時佛住毘舍離大林重閣。與大	如是我聞 一 時 佛 住 毘 舍 離 大 林 重 閣 與 大 
T19n1014_001:0688a26	比丘眾一千二百五十人俱。是時世尊默然	比 丘 眾 一 千二百五十 人 俱 是 時 世 尊 默 然 
T19n1014_001:0688a27	自念。化緣將畢應捨壽行。却後三月當般涅	自 念 化 緣 將 畢 應 捨 壽 行 却 後 三 月 當 般 涅 
T19n1014_001:0688a28	槃。爾時如來即於是處。便勅長老大目乾	槃 爾 時 如 來 即 於 是 處 便 勅 長 老 大 目 乾 
T19n1014_001:0688a29	連。汝往遍告大千世界諸比丘眾一時令集。	連 汝 往 遍 告 大千世界 諸 比 丘 眾 一 時 令 集 
T19n1014_001:0688b01	目連白佛唯然奉教。一念之頃到須彌頂。宣	目 連 白 佛 唯 然 奉 教 一 念 之 頃 到 須 彌 頂 宣 
T19n1014_001:0688b02	大音聲普聞大千。即有四十百千比丘忽然	大 音 聲 普 聞 大 千 即 有 四 十 百 千 比 丘 忽 然 
T19n1014_001:0688b03	來集大林重閣。是諸比丘既見世尊。頂禮佛	來 集 大 林 重 閣 是 諸 比 丘 既 見 世 尊 頂 禮 佛 
T19n1014_001:0688b04	足却住一面。時舍利弗即生念言。我今亦應	足 却 住 一 面 時 舍 利 弗 即 生 念 言 我 今 亦 應 
T19n1014_001:0688b05	以神通力。往至三千大千世界諸比丘僧所	以 神 通 力 往 至 三千大千世界 諸 比 丘 僧 所 
T19n1014_001:0688b06	住之處。遍告一切行聲聞乘辟支佛乘學大	住 之 處 遍 告 一 切 行 聲 聞 乘 辟 支 佛 乘 學 大 
T19n1014_001:0688b07	乘者。皆當令集大林重閣。時舍利弗即以神	乘 者 皆 當 令 集 大 林 重 閣 時 舍 利 弗 即 以 神 
T19n1014_001:0688b08	力。往三千大千世界諸比丘僧所住之處。宣	力 往 三千大千世界 諸 比 丘 僧 所 住 之 處 宣 
T19n1014_001:0688b09	告一切行聲聞乘辟支佛乘求大乘者。今可	告 一 切 行 聲 聞 乘 辟 支 佛 乘 求 大 乘 者 今 可 
T19n1014_001:0688b10	皆集大林重閣。時諸大眾即如其言。到已稽	皆 集 大 林 重 閣 時 諸 大 眾 即 如 其 言 到 已 稽 
T19n1014_001:0688b11	首却住一面。	首 却 住 一 面 
T19n1014_001:0688b12	爾時世尊告諸菩薩。汝等即時皆應來集。時	爾 時 世 尊 告 諸 菩 薩 汝 等 即 時 皆 應 來 集 時 
T19n1014_001:0688b13	不空見菩薩。文殊師利菩薩。不捨惡趣菩薩。	不 空 見 菩 薩 文 殊 師 利 菩 薩 不 捨 惡 趣 菩 薩 
T19n1014_001:0688b14	斷一切憂惛菩薩。施一切菩薩。除一切礙菩	斷 一 切 憂 惛 菩 薩 施 一切菩薩 除 一 切 礙 菩 
T19n1014_001:0688b15	薩。觀世音菩薩。香象菩薩。最高辯菩薩。彌勒	薩 觀 世 音 菩 薩 香 象 菩 薩 最 高 辯 菩 薩 彌 勒 
T19n1014_001:0688b16	菩薩摩訶薩等。同時俱來到如來所。爾時世	菩薩摩訶薩 等 同 時 俱 來 到 如 來 所 爾 時 世 
T19n1014_001:0688b17	尊而告之曰。諸善男子汝今可往十方恒沙	尊 而 告 之 曰 諸 善 男 子 汝 今 可 往 十 方 恒 沙 
T19n1014_001:0688b18	諸佛剎土。告眾菩薩摩訶薩等。其有已得無	諸 佛 剎 土 告 眾 菩薩摩訶薩 等 其 有 已 得 無 
T19n1014_001:0688b19	生法忍。及住不退諸餘菩薩。乃至位階一生	生 法 忍 及 住 不 退 諸 餘 菩 薩 乃 至 位 階 一 生 
T19n1014_001:0688b20	補處諸大菩薩。咸使令集。	補 處 諸 大 菩 薩 咸 使 令 集 
T19n1014_001:0688b21	時諸菩薩即承聖旨。遍至十方召諸菩薩。彼	時 諸 菩 薩 即 承 聖 旨 遍 至 十 方 召 諸 菩 薩 彼 
