T19n0956_001:0315c16	大陀羅尼末法中一字心呪經	大 陀 羅 尼 末 法 中 一 字 心 呪 經 
T19n0956_001:0315c18	大唐天竺三藏寶思惟奉　詔譯	大 唐 天 竺 三 藏 寶 思 惟 奉 詔 譯 
T19n0956_001:0315c19	如是我聞。一時佛在淨居天宮不可思議種	如是我聞 一 時 佛 在 淨 居 天 宮 不可思議 種 
T19n0956_001:0315c20	種莊嚴一切菩薩眾會中住。及諸天龍藥叉	種 莊 嚴 一切菩薩 眾 會 中 住 及 諸 天 龍 藥 叉 
T19n0956_001:0315c21	健達縛阿素洛等星宿天仙。皆是十地菩薩	健 達 縛 阿 素 洛 等 星 宿 天 仙 皆 是 十地菩薩 
T19n0956_001:0315c22	方便化現。在於此會。爾時世尊坐蓮華藏界。	方 便 化 現 在 於 此 會 爾 時 世 尊 坐 蓮 華 藏 界 
T19n0956_001:0315c23	觀察大眾諸天仙等。為欲利益後末世時一	觀 察 大 眾 諸 天 仙 等 為 欲 利 益 後 末 世 時 一 
T19n0956_001:0315c24	切眾生故。入於一切如來最上大轉輪王頂	切 眾 生 故 入 於 一 切 如 來 最 上 大 轉 輪 王 頂 
T19n0956_001:0315c25	三昧。即於眉間放一大光。其光普遍十方世	三 昧 即 於 眉 間 放 一 大 光 其 光 普 遍 十 方 世 
T19n0956_001:0315c26	界一切佛剎。其中眾生遇斯光者。靡不歡悅。	界 一 切 佛 剎 其 中 眾 生 遇 斯 光 者 靡 不 歡 悅 
T19n0956_001:0315c27	其光遍已還至佛所。圍繞三匝入如來頂。當	其 光 遍 已 還 至 佛 所 圍 繞 三 匝 入 如 來 頂 當 
T19n0956_001:0315c28	入之時復現種種莊嚴之相。其光之內忽有	入 之 時 復 現 種 種 莊 嚴 之 相 其 光 之 內 忽 有 
T19n0956_001:0315c29	聲曰。我是大轉輪王一字之呪。無量天仙恭	聲 曰 我 是 大 轉 輪 王 一 字 之 呪 無 量 天 仙 恭 
T19n0956_001:0316a01	敬圍繞。爾時光中復出聲曰。告釋迦如來	敬 圍 繞 爾 時 光 中 復 出 聲 曰 告 釋 迦 如 來 
T19n0956_001:0316a02	我是一切如來智慧轉輪王一字心呪。於一	我 是 一 切 如來智慧 轉 輪 王 一 字 心 呪 於 一 
T19n0956_001:0316a03	切過現未來一切諸佛。我是最上祕密心呪。	切 過 現 未 來 一切諸佛 我 是 最 上 祕 密 心 呪 
T19n0956_001:0316a04	寶蓋佛。娑羅樹王佛。無量光佛。無勝佛。妙眼	寶 蓋 佛 娑 羅 樹 王 佛 無 量 光 佛 無 勝 佛 妙 眼 
T19n0956_001:0316a05	佛。妙幢佛。花王佛。彼等諸佛普皆已說。一切	佛 妙 幢 佛 花 王 佛 彼 等 諸 佛 普 皆 已 說 一 切 
T19n0956_001:0316a06	過去無量諸佛亦皆隨喜。汝今當為未來眾	過 去 無 量 諸 佛 亦 皆 隨 喜 汝 今 當 為 未 來 眾 
T19n0956_001:0316a07	生。敷演斯呪令諸眾生獲大利益。爾時世尊	生 敷 演 斯 呪 令 諸 眾 生 獲 大 利 益 爾 時 世 尊 
T19n0956_001:0316a08	見聞斯已。告諸大眾。汝等當知云何名為一	見 聞 斯 已 告 諸 大 眾 汝 等 當 知 云 何 名 為 一 
T19n0956_001:0316a09	字轉輪王呪。即說呪曰。	字 轉 輪 王 呪 即 說 呪 曰 
T19n0956_001:0316a10	 (此是梵本一字之呪)	 此 是 梵 本 一 字 之 呪 
T19n0956_001:0316a11	部(上聲)林(去聲此是唐音彈舌呼之)	部 上 聲 林 去 聲 此 是 唐 音 彈 舌 呼 之 
T19n0956_001:0316a12	爾時釋迦牟尼佛。復告諸天仙眾。汝等諦聽。	爾 時 釋 迦 牟 尼 佛 復 告 諸 天 仙 眾 汝 等 諦 聽 
T19n0956_001:0316a13	妙吉祥童子此陀羅尼。我今欲說曼陀羅法	妙 吉 祥 童 子 此 陀 羅 尼 我 今 欲 說 曼 陀 羅 法 
T19n0956_001:0316a14	及念誦法設火食法速令成就。若有人能持	及 念 誦 法 設 火 食 法 速 令 成 就 若 有 人 能 持 
