T14n0581_001:0965a03	佛說八師經	佛 說 八 師 經 
T14n0581_001:0965a05	吳月支國居士支謙譯	吳 月 支 國 居 士 支 謙 譯 
T14n0581_001:0965a06	聞如是：一時佛在舍衛國祇樹給孤獨園。時	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 時 
T14n0581_001:0965a07	有梵志，名曰耶句，來詣佛所。阿難白佛言：	有 梵 志 名 曰 耶 句 來 詣 佛 所 阿 難 白 佛 言 
T14n0581_001:0965a08	「有異學梵志今來在外，欲咨所疑。」天尊曰：	 有 異 學 梵 志 今 來 在 外 欲 咨 所 疑 天 尊 曰 
T14n0581_001:0965a09	「現之。」梵志乃進，稽首佛足。天尊曰：「就座。」梵	 現 之 梵 志 乃 進 稽 首 佛 足 天 尊 曰 就 座 梵 
T14n0581_001:0965a10	志就座，須臾退坐曰：「吾聞佛道厥義弘深，汪	志 就 座 須 臾 退 坐 曰 吾 聞 佛 道 厥 義 弘 深 汪 
T14n0581_001:0965a11	洋無涯，靡不成就，靡不度生，巍巍堂堂，	洋 無 涯 靡 不 成 就 靡 不 度 生 巍 巍 堂 堂 
T14n0581_001:0965a12	猶星中月，神智妙達，眾聖中王，諸天所不	猶 星 中 月 神 智 妙 達 眾 聖 中 王 諸 天 所 不 
T14n0581_001:0965a13	逮，黎民所不聞。願開盲冥，釋其愚癡。所	逮 黎 民 所 不 聞 願 開 盲 冥 釋 其 愚 癡 所 
T14n0581_001:0965a14	事何師，以致斯尊？」天尊歎曰：「快哉斯問！開	事 何 師 以 致 斯 尊 天 尊 歎 曰 快 哉 斯 問 開 
T14n0581_001:0965a15	發大行。吾前世師，其名難數。吾今自然神	發 大 行 吾 前 世 師 其 名 難 數 吾 今 自 然 神 
T14n0581_001:0965a16	耀得道，非有師也。然有八師，從明得之	耀 得 道 非 有 師 也 然 有 八 師 從 明 得 之 
T14n0581_001:0965a17	刑戮；或為王法所見誅治，滅及門族。死	刑 戮 或 為 王 法 所 見 誅 治 滅 及 門 族 死 
T14n0581_001:0965a18	入地獄，燒煮、搒掠，萬毒皆更，求死不得。罪	入 地 獄 燒 煮 搒 掠 萬 毒 皆 更 求 死 不 得 罪 
T14n0581_001:0965a19	竟乃出，或為餓鬼，或為畜生，屠割、剝裂。死	竟 乃 出 或 為 餓 鬼 或 為 畜 生 屠 割 剝 裂 死 
T14n0581_001:0965a20	輒更刃，魂神展轉，更相殘賊。吾見殺者，	輒 更 刃 魂 神 展 轉 更 相 殘 賊 吾 見 殺 者 
T14n0581_001:0965a21	其罪如此，不敢復殺。是吾一師。」佛時頌曰：	其 罪 如 此 不 敢 復 殺 是 吾 一 師 佛 時 頌 曰 
T14n0581_001:0965a22	「殺者心不仁，　　強弱相傷殘，	 殺 者 心 不 仁 強 弱 相 傷 殘 
T14n0581_001:0965a23	　殺生當過生，　　結積累劫怨，	 殺 生 當 過 生 結 積 累 劫 怨 
T14n0581_001:0965a24	　受罪短命死，　　驚怖遭暴患；	 受 罪 短 命 死 驚 怖 遭 暴 患 
T14n0581_001:0965a25	　吾用畏是故，　　慈心伏魔宮。」	 吾 用 畏 是 故 慈 心 伏 魔 宮 
