X54n0866_001:0042c04	肇論疏目次	肇 論 疏 目 次 
X54n0866_001:0042c06	卷上	卷 上 
X54n0866_001:0042c07	涅槃無名論義記上	涅 槃 無 名 論 義 記 上 
X54n0866_001:0042c08	表上秦主姚興	表 上 秦 主 姚 興 
X54n0866_001:0042c09	演開宗第一折竅體第一	演 開 宗 第 一 折 竅 體 第 一 
X54n0866_001:0042c10	演位體第二折徵出第二	演 位 體 第 二 折 徵 出 第 二 
X54n0866_001:0042c11	演超境第三折幾玄第三	演 超 境 第 三 折 幾 玄 第 三 
X54n0866_001:0042c12	演妙存第四折難差第四	演 妙 存 第 四 折 難 差 第 四 
X54n0866_001:0042c13	演辨差第五折責異第五	演 辨 差 第 五 折 責 異 第 五 
X54n0866_001:0042c14	演會異第六折詰漸第六	演 會 異 第 六 折 詰 漸 第 六 
X54n0866_001:0042c15	演明漸第七折幾動第七	演 明 漸 第 七 折 幾 動 第 七 
X54n0866_001:0042c16	演動寂第八折窮源第八	演 動 寂 第 八 折 窮 源 第 八 
X54n0866_001:0042c17	演通古第九折考得第九	演 通 古 第 九 折 考 得 第 九 
X54n0866_001:0042c18	演玄得第十	演 玄 得 第 十 
X54n0866_001:0042c19	不真空論	不 真 空 論 
X54n0866_001:0042c20	卷中	卷 中 
X54n0866_001:0042c21	般若無知論義私記下	般 若 無 知 論 義 私 記 下 
X54n0866_001:0042c22	辯體相第一般若翻不翻第二	辯 體 相 第 一 般 若 翻 不 翻 第 二 
X54n0866_001:0042c23	般若無知第三釋文第四(有九問答)	般 若 無 知 第 三 釋 文 第 四 有 九 問 答 
X54n0866_001:0042c24	隱士劉遺民書問無知論	隱 士 劉 遺 民 書 問 無 知 論 
X54n0866_001:0043a01	肇法師答劉隱士書	肇 法 師 答 劉 隱 士 書 
X54n0866_001:0043a02	物不遷論	物 不 遷 論 
X54n0866_001:0043a04	肇論疏目次(終)	肇 論 疏 目 次 終 
X54n0866_001:0043a11	肇論疏卷上	肇 論 疏 卷 上 
X54n0866_001:0043a13	目有餘無餘泥曰止取無餘。又道行譯音。泥洹是無	目 有 餘 無 餘 泥 曰 止 取 無 餘 又 道 行 譯 音 泥 洹 是 無 
X54n0866_001:0043a14	為滅度。泥曰是滅訖盡也。古淨名法供養品云佛般	為 滅 度 泥 曰 是 滅 訖 盡 也 古 淨 名 法 供 養 品 云 佛 般 
X54n0866_001:0043a15	泥洹曰。今經云諸佛滅度。正謂無餘為泥曰。放光經	泥 洹 曰 今 經 云 諸 佛 滅 度 正 謂 無 餘 為 泥 曰 放 光 經 
X54n0866_001:0043a16	云。泥洹泥曰此二名間出也。	云 泥 洹 泥 曰 此 二 名 間 出 也 
X54n0866_001:0043a17	表上秦王姚主者。姚。舜姓也。造論後作序奉上秦王	表 上 秦 王 姚 主 者 姚 舜 姓 也 造 論 後 作 序 奉 上 秦 王 
X54n0866_001:0043a18	姚主也。表是表送於王也。序有七義。一嘆王德。二涅	姚 主 也 表 是 表 送 於 王 也 序 有 七 義 一 嘆 王 德 二 涅 
X54n0866_001:0043a19	槃下嘆所述涅槃。三肇以下自謙。四而陛下嘆王論。	槃 下 嘆 所 述 涅 槃 三 肇 以 下 自 謙 四 而 陛 下 嘆 王 論 
X54n0866_001:0043a20	五能聖下依王論作論。六論未下出異義。七今演下	五 能 聖 下 依 王 論 作 論 六 論 未 下 出 異 義 七 今 演 下 
X54n0866_001:0043a21	結作論奉上也。	結 作 論 奉 上 也 
X54n0866_001:0043a22	初嘆王德者。末代述涅槃論疏釋僧肇者。安師傳云。	初 嘆 王 德 者 末 代 述 涅 槃 論 疏 釋 僧 肇 者 安 師 傳 云 
X54n0866_001:0043a23	自魏晉沙門依師為姓。故姓各不同。而法師以為大	自 魏 晉 沙 門 依 師 為 姓 故 姓 各 不 同 而 法 師 以 為 大 
X54n0866_001:0043a24	師之本莫尊卑釋迦。乃以釋命氏。後得增一阿含。果	師 之 本 莫 尊 卑 釋 迦 乃 以 釋 命 氏 後 得 增 一 阿 含 果 
X54n0866_001:0043b01	稱四河入海無復河名。四姓以為沙門皆稱釋種。既	稱 四 河 入 海 無 復 河 名 四 姓 以 為 沙 門 皆 稱 釋 種 既 
