X11n0268_001:0165a03	 楞嚴集註序	 楞 嚴 集 註 序 
X11n0268_001:0165a05	皇慶壬子歲。與高昌沙門般若室利。同坐夏天竺	皇 慶 壬 子 歲 與 高 昌 沙 門 般 若 室 利 同 坐 夏 天 竺 
X11n0268_001:0165a06	靈石山中。每對讀譯天台止觀。次天目中峯本公	靈 石 山 中 每 對 讀 譯 天 台 止 觀 次 天 目 中 峯 本 公 
X11n0268_001:0165a07	斷崖義公。時來過從。話間多敘。及曾受楞嚴經旨	斷 崖 義 公 時 來 過 從 話 間 多 敘 及 曾 受 楞 嚴 經 旨 
X11n0268_001:0165a08	於關西講主聞公。亦且為畏吾方音字書翻之矣。	於 關 西 講 主 聞 公 亦 且 為 畏 吾 方 音 字 書 翻 之 矣 
X11n0268_001:0165a09	時都講學公。有藏桐洲楞嚴集註。因室利被	時 都 講 學 公 有 藏 桐 洲 楞 嚴 集 註 因 室 利 被 
X11n0268_001:0165a10	召趨朝。願必聞	召 趨 朝 願 必 聞 
X11n0268_001:0165a11	上板印流通。遂挾之北歸。已而竟與願違。逮今茲景	上 板 印 流 通 遂 挾 之 北 歸 已 而 竟 與 願 違 逮 今 茲 景 
X11n0268_001:0165a12	良居士。欲刊施是經也。初未定何者為善本。本無	良 居 士 欲 刊 施 是 經 也 初 未 定 何 者 為 善 本 本 無 
X11n0268_001:0165a13	頗追憶靈石山中學公授經室利時事。特投書。訪	頗 追 憶 靈 石 山 中 學 公 授 經 室 利 時 事 特 投 書 訪 
X11n0268_001:0165a14	求於白蓮華院和上玉岡師。師為躬往嘉禾烏鎮	求 於 白 蓮 華 院 和 上 玉 岡 師 師 為 躬 往 嘉 禾 烏 鎮 
X11n0268_001:0165a15	密印寺。詢得故比丘圓具。常執侍於鼎山舉師。稟	密 印 寺 詢 得 故 比 丘 圓 具 常 執 侍 於 鼎 山 舉 師 稟 
X11n0268_001:0165a16	學於自聞熏師。蓋業教有源委者遺下手寫所科	學 於 自 聞 熏 師 蓋 業 教 有 源 委 者 遺 下 手 寫 所 科 
X11n0268_001:0165a17	註之經。即與室利挾以北歸之本。同專遞東來用	註 之 經 即 與 室 利 挾 以 北 歸 之 本 同 專 遞 東 來 用 
