T02n0119_001:0510b14	佛說鴦崛髻經	佛 說 鴦 崛 髻 經 
T02n0119_001:0510b16	西晉沙門法炬譯	西 晉 沙 門 法 炬 譯 
T02n0119_001:0510b17	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	聞 如 是 一 時 婆 伽 婆 在 舍 衛 城 祇 樹 給 孤 獨 
T02n0119_001:0510b18	園。爾時，眾多比丘到時著衣持鉢，入舍衛城	園 爾 時 眾 多 比 丘 到 時 著衣持鉢 入 舍 衛 城 
T02n0119_001:0510b19	乞食。時，眾多比丘入舍衛城乞食，聞王波斯	乞 食 時 眾 多 比 丘 入 舍 衛 城 乞 食 聞 王 波 斯 
T02n0119_001:0510b20	匿宮門外，有眾多人民，各携手啼哭喚呼，便	匿 宮 門 外 有 眾 多 人 民 各 携 手 啼 哭 喚 呼 便 
T02n0119_001:0510b21	作是說：「於此國土有大惡賊名鴦崛髻，殺害	作 是 說 於 此 國 土 有 大 惡 賊 名 鴦 崛 髻 殺 害 
T02n0119_001:0510b22	人民暴虐無慈心，村落居止不得寧息，城廓	人 民 暴 虐 無 慈 心 村 落 居 止 不 得 寧 息 城 廓 
T02n0119_001:0510b23	亦不得寧息，人民亦不得寧息。殺害人民各	亦 不 得 寧 息 人 民 亦 不 得 寧 息 殺 害 人 民 各 
T02n0119_001:0510b24	取一指用作華髻，以是故名曰鴦崛髻，願王	取 一 指 用 作 華 髻 以 是 故 名 曰 鴦 崛 髻 願 王 
T02n0119_001:0510b25	當降伏此人。」時，眾多比丘，從舍衛城乞食已	當 降 伏 此 人 時 眾 多 比 丘 從 舍 衛 城 乞 食 已 
T02n0119_001:0510b26	過，食後攝衣鉢，澡手洗足，以尼師檀著肩	過 食 後 攝 衣 鉢 澡 手 洗 足 以 尼 師 檀 著 肩 
T02n0119_001:0510b27	上，詣世尊所，頭面禮足在一面坐。時，諸比丘	上 詣 世 尊 所 頭面禮足 在 一 面 坐 時 諸 比 丘 
T02n0119_001:0510b28	白世尊言：「我等眾多比丘，到時著衣持鉢，入	白 世 尊 言 我 等 眾 多 比 丘 到 時 著衣持鉢 入 
T02n0119_001:0510b29	舍衛城乞食。便聞拘婆羅王在宮門外，有眾	舍 衛 城 乞 食 便 聞 拘 婆 羅 王 在 宮 門 外 有 眾 
T02n0119_001:0510c01	多人民携手啼哭，便作是說：『今境界中有大	多 人 民 携 手 啼 哭 便 作 是 說 今 境 界 中 有 大 
T02n0119_001:0510c02	賊名鴦崛髻，殺害人民至各取一指用作花	賊 名 鴦 崛 髻 殺 害 人 民 至 各 取 一 指 用 作 花 
T02n0119_001:0510c03	髻，以是故名曰鴦崛髻，願當降伏彼。』」時世	髻 以 是 故 名 曰 鴦 崛 髻 願 當 降 伏 彼 時 世 
T02n0119_001:0510c04	尊從比丘聞，即從坐起若鴦崛髻居三處，	尊 從 比 丘 聞 即 從 坐 起 若 鴦 崛 髻 居 三 處 
T02n0119_001:0510c05	世尊便往彼所。時，有眾人擔薪負草及耕田	世 尊 便 往 彼 所 時 有 眾 人 擔 薪 負 草 及 耕 田 
T02n0119_001:0510c06	人，有行路人詣世尊所，語世尊言：「沙門莫	人 有 行 路 人 詣 世 尊 所 語 世 尊 言 沙 門 莫 
T02n0119_001:0510c07	從此道行。所以然者，此道中有鴦崛髻，殺	從 此 道 行 所 以 然 者 此 道 中 有 鴦 崛 髻 殺 
T02n0119_001:0510c08	害人民無有慈心於眾生，城廓村落皆為彼	害 人 民 無 有 慈 心 於 眾 生 城 廓 村 落 皆 為 彼 
T02n0119_001:0510c09	人所害，彼殺人以指作花髻。觸嬈世尊，諸	人 所 害 彼 殺 人 以 指 作 花 髻 觸 嬈 世 尊 諸 
T02n0119_001:0510c10	有沙門人民之類從此道行者，十人共集然	有 沙 門 人 民 之 類 從 此 道 行 者 十 人 共 集 然 
T02n0119_001:0510c11	後得過，或二十人、或三十人、或四十人、或五	後 得 過 或 二 十 人 或 三 十 人 或 四 十 人 或 五 
T02n0119_001:0510c12	十人、或百人、或千人，然後得過。彼鴦崛髻從	十 人 或 百 人 或 千 人 然 後 得 過 彼 鴦 崛 髻 從 
T02n0119_001:0510c13	意所欲皆取食之。」時，世尊遂便前行，無退	意 所 欲 皆 取 食 之 時 世 尊 遂 便 前 行 無 退 
T02n0119_001:0510c14	轉意。時，鴦崛髻遙見世尊來，見已便作是念：	轉 意 時 鴦 崛 髻 遙 見 世 尊 來 見 已 便 作 是 念 
T02n0119_001:0510c15	「諸有人民欲來過此道者，十人共集至，或千	 諸 有 人 民 欲 來 過 此 道 者 十 人 共 集 至 或 千 
T02n0119_001:0510c16	人然後得過，隨意所欲而殺害之。然此沙門	人 然 後 得 過 隨意所欲 而 殺 害 之 然 此 沙 門 
T02n0119_001:0510c17	獨來無伴，我今當取殺之。」時鴦崛髻即拔腰	獨 來 無 伴 我 今 當 取 殺 之 時 鴦 崛 髻 即 拔 腰 
T02n0119_001:0510c18	劍往至世尊所。時，世尊遙見鴦崛髻來便復	劍 往 至 世 尊 所 時 世 尊 遙 見 鴦 崛 髻 來 便 復 
T02n0119_001:0510c19	道還。時，鴦崛髻走逐世尊，盡其力勢欲及世	道 還 時 鴦 崛 髻 走 逐 世 尊 盡 其 力 勢 欲 及 世 
T02n0119_001:0510c20	尊然不能及。時，鴦崛髻便作是念：「我走能逮	尊 然 不 能 及 時 鴦 崛 髻 便 作 是 念 我 走 能 逮 
T02n0119_001:0510c21	象、亦能及馬、亦能及車、亦能及暴惡牛、亦能	象 亦 能 及 馬 亦 能 及 車 亦 能 及 暴 惡 牛 亦 能 
T02n0119_001:0510c22	及人，然此沙門行亦不疾，然盡其力勢不能	及 人 然 此 沙 門 行 亦 不 疾 然 盡 其 力 勢 不 能 
T02n0119_001:0510c23	及。」時，鴦崛髻遙語世尊言：「住！住！沙門。」世尊	及 時 鴦 崛 髻 遙 語 世 尊 言 住 住 沙 門 世 尊 
T02n0119_001:0510c24	告曰：「我久自住，然汝不住。」時，鴦崛髻便說此	告 曰 我 久 自 住 然 汝 不 住 時 鴦 崛 髻 便 說 此 
T02n0119_001:0510c25	偈：	偈 
T02n0119_001:0510c26	「沙門行言住，　　謂我言不住，	 沙 門 行 言 住 謂 我 言 不 住 
T02n0119_001:0510c27	　沙門說此義，　　自住我不住。」	 沙 門 說 此 義 自 住 我 不 住 
T02n0119_001:0510c28	爾時世尊語鴦崛髻言：「汝聽我所說，我住汝	爾 時 世 尊 語 鴦 崛 髻 言 汝 聽 我 所 說 我 住 汝 
T02n0119_001:0510c29	不住義。」時便說偈言：	不 住 義 時 便 說 偈 言 
T02n0119_001:0511a01	「世尊常自住，　　一切蒙其恩，	 世 尊 常 自 住 一 切 蒙 其 恩 
T02n0119_001:0511a02	　汝自殺害心，　　亦不避惡行。」	 汝 自 殺 害 心 亦 不 避 惡 行 
T02n0119_001:0511a03	爾時鴦崛髻便作是念：「我今作惡行耶？」時，鴦	爾 時 鴦 崛 髻 便 作 是 念 我 今 作 惡 行 耶 時 鴦 
T02n0119_001:0511a04	崛髻，便說偈言：	崛 髻 便 說 偈 言 
T02n0119_001:0511a05	「於我發慈心，　　沙門說此偈。」	 於 我 發 慈 心 沙 門 說 此 偈 
T02n0119_001:0511a06	　即時捨腰劍，　　五體歸命佛。	 即 時 捨 腰 劍 五 體 歸 命 佛 
T02n0119_001:0511a07	　頭面而禮足，　　求為作沙門，	 頭 面 而 禮 足 求 為 作 沙 門 
T02n0119_001:0511a08	　佛言來比丘，　　即受具足戒。	 佛 言 來 比 丘 即 受具足戒 
T02n0119_001:0511a09	諸佛世尊常法，如諸佛世尊作是言：「善來！比	諸佛世尊 常 法 如 諸佛世尊 作 是 言 善 來 比 
