T01n0016_001:0250c11	佛說尸迦羅越六方禮經	佛 說 尸 迦 羅 越 六 方 禮 經 
T01n0016_001:0250c13	後漢安息國三藏安世高譯	後 漢 安 息 國 三 藏 安 世 高 譯 
T01n0016_001:0250c14	佛在王舍國鷄山中。時，有長者子，名尸迦羅	佛 在 王 舍 國 鷄 山 中 時 有 長 者 子 名 尸 迦 羅 
T01n0016_001:0250c15	越，早起嚴頭，洗浴著文衣，東向四拜、南向	越 早 起 嚴 頭 洗 浴 著 文 衣 東 向 四 拜 南 向 
T01n0016_001:0250c16	四拜、西向四拜、北向四拜、向天四拜、向地	四 拜 西 向 四 拜 北 向 四 拜 向 天 四 拜 向 地 
T01n0016_001:0250c17	四拜。佛入國分衛遙見之，往到其家問之：	四 拜 佛 入 國 分 衛 遙 見 之 往 到 其 家 問 之 
T01n0016_001:0250c18	「何為六向拜？此應何法？」尸迦羅越言：「父在	 何 為 六 向 拜 此 應 何 法 尸 迦 羅 越 言 父 在 
T01n0016_001:0250c19	時教我六向拜，不知何應？今父喪亡，不敢	時 教 我 六 向 拜 不 知 何 應 今 父 喪 亡 不 敢 
T01n0016_001:0250c20	於後違之。」佛言：「父教汝使六向拜，不以身	於 後 違 之 佛 言 父 教 汝 使 六 向 拜 不 以 身 
T01n0016_001:0250c21	拜。」尸迦羅越便長跪言：「願佛為我解此六向	拜 尸 迦 羅 越 便 長 跪 言 願 佛 為 我 解 此 六 向 
T01n0016_001:0250c22	拜意。」佛言：「聽之，內著心中。其有長者黠人	拜 意 佛 言 聽 之 內 著 心 中 其 有 長 者 黠 人 
T01n0016_001:0250c23	能持四戒不犯者，今世為人所敬，後世生天	能 持 四 戒 不 犯 者 今 世 為 人 所 敬 後 世 生 天 
T01n0016_001:0250c24	上。一者不殺諸群生、二者不盜、三者不愛	上 一 者 不 殺 諸 群 生 二 者 不 盜 三 者 不 愛 
T01n0016_001:0250c25	他人婦女、四者不妄言兩舌。心欲貪、婬、恚、怒、	他 人 婦 女 四 者 不 妄 言 兩 舌 心 欲 貪 婬 恚 怒 
T01n0016_001:0250c26	愚癡，自制勿聽。不能制此四意者，惡名日	愚 癡 自 制 勿 聽 不 能 制 此 四 意 者 惡 名 日 
T01n0016_001:0250c27	聞，如月盡時光明稍冥。能自制惡意者，如	聞 如 月 盡 時 光 明 稍 冥 能 自 制 惡 意 者 如 
T01n0016_001:0250c28	月初生其光稍明，至十五日盛滿時也。」	月 初 生 其 光 稍 明 至 十 五 日 盛 滿 時 也 
T01n0016_001:0250c29	佛言：「復有六事，錢財日耗減。一者喜飲酒；	佛 言 復 有 六 事 錢 財 日 耗 減 一 者 喜 飲 酒 
T01n0016_001:0251a01	二者喜博掩；三者喜早臥晚起；四者喜請客，	二 者 喜 博 掩 三 者 喜 早 臥 晚 起 四 者 喜 請 客 
T01n0016_001:0251a02	亦欲令人請之；五者喜與惡知識相隨；六	亦 欲 令 人 請 之 五 者 喜 與 惡 知 識 相 隨 六 
