X69n1366_001:0683a07	物初和尚語錄	物 初 和 尚 語 錄 
X69n1366_001:0683a09	物初和尚住臨安府法相禪院語錄	物 初 和 尚 住 臨 安 府 法 相 禪 院 語 錄 
X69n1366_001:0683a10	門人　德溥等　編校	門 人 德 溥 等 編 校 
X69n1366_001:0683a11	師於淳祐元年七月入院。	師 於 淳 祐 元 年 七 月 入 院 
X69n1366_001:0683a12	指法座。就下平高。難為作者。新法相為汝諸人。別行	指 法 座 就 下 平 高 難 為 作 者 新 法 相 為 汝 諸 人 別 行 
X69n1366_001:0683a13	一路去也。遂登座。拈香云。此一瓣香。恭為祝延	一 路 去 也 遂 登 座 拈 香 云 此 一 瓣 香 恭 為 祝 延 
X69n1366_001:0683a14	今上皇帝。聖躬。萬歲萬歲萬萬歲。恭願。金輪統御。十	今 上 皇 帝 聖 躬 萬 歲 萬 歲 萬 萬 歲 恭 願 金 輪 統 御 十 
X69n1366_001:0683a15	華藏海盡入提封。玉曆長新。五須彌山高聳壽嶽	華 藏 海 盡 入 提 封 玉 曆 長 新 五 須 彌 山 高 聳 壽 嶽 
X69n1366_001:0683a16	　次拈香云。奉為　判府安撫大資相公。暨闔郡勳貴。	 次 拈 香 云 奉 為 判 府 安 撫 大 資 相 公 暨 闔 郡 勳 貴 
X69n1366_001:0683a17	增崇祿筭　又拈香云。此香爇向爐中。奉為見住淨	增 崇 祿 筭 又 拈 香 云 此 香 爇 向 爐 中 奉 為 見 住 淨 
X69n1366_001:0683a18	慈光孝禪寺北磵大和尚。用酬法乳之恩。就座。(問答	慈 光 孝 禪 寺 北 磵 大 和 尚 用 酬 法 乳 之 恩 就 座 問 答 
X69n1366_001:0683a19	不錄)乃云。舞太阿劒。空輪無跡。奏軒轅樂。不守故常。	不 錄 乃 云 舞 太 阿 劒 空 輪 無 跡 奏 軒 轅 樂 不 守 故 常 
X69n1366_001:0683a20	衲僧家。意不停玄。眼不挂戶。一出一入。全提半提。此	衲 僧 家 意 不 停 玄 眼 不 挂 戶 一 出 一 入 全 提 半 提 此 
X69n1366_001:0683a21	猶是把格則拈弄底。且作麼生是超宗一句。擊拂子	猶 是 把 格 則 拈 弄 底 且 作 麼 生 是 超 宗 一 句 擊 拂 子 
X69n1366_001:0683a22	云。梧高鸞鳳棲。海闊蛟龍旋　復舉南泉示眾云。文	云 梧 高 鸞 鳳 棲 海 闊 蛟 龍 旋 復 舉 南 泉 示 眾 云 文 
X69n1366_001:0683a23	殊普賢昨夜三更起來相打。各與二十棒。趂出了也。	殊 普 賢 昨 夜 三 更 起 來 相 打 各 與 二 十 棒 趂 出 了 也 
X69n1366_001:0683a24	趙州出問云。和尚棒教誰喫。泉云。王老師有什麼過。	趙 州 出 問 云 和 尚 棒 教 誰 喫 泉 云 王 老 師 有 什 麼 過 
X69n1366_001:0683b01	州禮拜。泉便歸方丈。師云。生風起草。弄黠成癡。則不	州 禮 拜 泉 便 歸 方 丈 師 云 生 風 起 草 弄 黠 成 癡 則 不 
X69n1366_001:0683b02	無南泉趙州。即今莫有為眾竭力底麼。	無 南 泉 趙 州 即 今 莫 有 為 眾 竭 力 底 麼 
X69n1366_001:0683b03	上堂。真不立妄本空。七凹八凸。四闢六通。松聲雜雨	上 堂 真 不 立 妄 本 空 七 凹 八 凸 四 闢 六 通 松 聲 雜 雨 
