T20n1031_001:0004c18	聖觀自在菩薩心真言瑜伽觀行	聖 觀 自 在 菩 薩 心 真 言 瑜伽觀行 
T20n1031_001:0004c19	儀軌(出大毘盧遮那成道經)	儀 軌 出 大 毘 盧 遮 那 成 道 經 
T20n1031_001:0004c21	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T20n1031_001:0004c22	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T20n1031_001:0004c23	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T20n1031_001:0004c24	不空奉　詔譯	不 空 奉 詔 譯 
T20n1031_001:0004c25	夫修瑜伽者。先於靜處建立曼荼羅。以香水	夫 修 瑜 伽 者 先 於 靜 處 建 立 曼 荼 羅 以 香 水 
T20n1031_001:0004c26	散灑。以種種時華散於壇上。行者先須澡	散 灑 以 種 種 時 華 散 於 壇 上 行 者 先 須 澡 
T20n1031_001:0004c27	浴著新淨衣。次入道場對尊像前。五輪投地	浴 著 新 淨 衣 次 入 道 場 對 尊 像 前 五 輪 投 地 
T20n1031_001:0004c28	發殷重心。頂禮一切如來及諸菩薩。即結跏	發 殷 重 心 頂 禮 一 切 如 來 及 諸 菩 薩 即 結 跏 
T20n1031_001:0004c29	趺坐。觀想諸佛如在目前。然後至誠懺一切	趺 坐 觀 想 諸 佛 如 在 目 前 然 後 至 誠 懺 一 切 
T20n1031_001:0005a01	罪。作如是言。我某甲自從無始已來。輪迴生	罪 作如是言 我 某 甲 自 從 無始已來 輪 迴 生 
T20n1031_001:0005a02	死乃至今日。所造眾罪無量無邊。不自覺知	死 乃 至 今 日 所 造 眾 罪 無量無邊 不 自 覺 知 
T20n1031_001:0005a03	自作教他見作隨喜。我今懺悔不復更造。唯	自 作 教 他 見 作 隨 喜 我 今 懺 悔 不 復 更 造 唯 
T20n1031_001:0005a04	願諸佛慈悲攝受。令我罪障速得消滅(如是三說)。	願 諸 佛 慈 悲 攝 受 令 我 罪 障 速 得 消 滅 如是三說 
T20n1031_001:0005a05	復應自誓受三歸依戒。作如是言。諸佛菩薩	復 應 自 誓 受 三 歸 依 戒 作如是言 諸佛菩薩 
T20n1031_001:0005a06	哀愍護我。我某甲始從今日。乃至當坐菩提	哀 愍 護 我 我 某 甲 始 從 今 日 乃 至 當 坐 菩 提 
T20n1031_001:0005a07	道場。歸依如來無上三身。歸依方廣大乘法	道 場 歸 依 如 來 無 上 三 身 歸 依 方 廣 大 乘 法 
T20n1031_001:0005a08	藏。歸依僧伽諸菩薩眾(如是三說)。	藏 歸 依 僧 伽 諸 菩 薩 眾 如是三說 
T20n1031_001:0005a09	我某甲歸依佛竟歸依法竟歸依僧竟。從今	我 某 甲 歸 依 佛 竟 歸 依 法 竟 歸 依 僧 竟 從 今 
T20n1031_001:0005a10	已往乃至成佛。更不歸餘二乘外道。唯願諸	已 往 乃至成佛 更 不 歸 餘 二乘外道 唯 願 諸 
T20n1031_001:0005a11	佛慈悲攝受。	佛 慈 悲 攝 受 
T20n1031_001:0005a12	次應捨身供養。應作是言。諸佛菩薩願哀愍	次 應 捨 身 供 養 應作是言 諸佛菩薩 願 哀 愍 
T20n1031_001:0005a13	故。攝受於我。從今已往乃至成佛。我常捨身	故 攝 受 於 我 從 今 已 往 乃至成佛 我 常 捨 身 
T20n1031_001:0005a14	供養一切如來及諸菩薩。唯願慈悲哀愍加	供 養 一 切 如 來 及 諸 菩 薩 唯 願 慈 悲 哀 愍 加 
T20n1031_001:0005a15	護(如是三說)。	護 如是三說 
T20n1031_001:0005a16	次於最下方空中。觀賀字黑色。其字變成風	次 於 最 下 方 空 中 觀 賀 字 黑 色 其 字 變 成 風 
T20n1031_001:0005a17	輪。其形半月。於風輪上。應觀嚩字白色。其字	輪 其 形 半 月 於 風 輪 上 應 觀 嚩 字 白 色 其 字 
T20n1031_001:0005a18	變成水輪其形圓滿。於水輪上。應觀囉字金	變 成 水 輪 其 形 圓 滿 於 水 輪 上 應 觀 囉 字 金 
T20n1031_001:0005a19	色。其字變成猛利金剛杵。流出金剛火焰其	色 其 字 變 成 猛 利 金 剛 杵 流 出 金 剛 火 焰 其 
T20n1031_001:0005a20	形三角。從下向上至於地輪及以自身。火焰	形 三 角 從 下 向 上 至 於 地 輪 及 以 自 身 火 焰 
T20n1031_001:0005a21	焚燒唯有灰燼。即以此灰變成金剛輪。其輪	焚 燒 唯 有 灰 燼 即 以 此 灰 變 成 金 剛 輪 其 輪 
T20n1031_001:0005a22	白色堅密。隨量大小其形正方。次於金剛輪	白 色 堅 密 隨 量 大 小 其 形 正 方 次 於 金 剛 輪 
T20n1031_001:0005a23	上。觀想八葉大蓮華。具寶鬚蘂。於蓮華臺上。	上 觀 想 八 葉 大 蓮 華 具 寶 鬚 蘂 於 蓮 華 臺 上 
T20n1031_001:0005a24	想娑(上)字黃金色。其字具無量光明。變此娑	想 娑 上 字 黃 金 色 其 字 具 無量光明 變 此 娑 
T20n1031_001:0005a25	字成聖觀自在菩薩。結跏趺坐身如金色。圓	字 成 聖 觀 自 在 菩 薩 結跏趺坐 身 如 金 色 圓 
T20n1031_001:0005a26	光熾盛。身披輕縠繒綵衣著赤色裙。左手當	光 熾 盛 身 披 輕 縠 繒 綵 衣 著 赤 色 裙 左 手 當 
T20n1031_001:0005a27	臍執未敷蓮華。右手當胸作開華葉勢。具頭	臍 執 未 敷 蓮 華 右 手 當 胸 作 開 華 葉 勢 具 頭 
T20n1031_001:0005a28	冠瓔珞。首戴無量壽佛住於定相。作是觀已。	冠 瓔 珞 首 戴 無 量 壽 佛 住 於 定 相 作 是 觀 已 
T20n1031_001:0005a29	即結三昧耶印。	即 結 三 昧 耶 印 
T20n1031_001:0005b01	以二手當心。密合掌並竪二大指。誦真言曰。	以 二 手 當 心 密 合 掌 並 竪 二 大 指 誦 真 言 曰 
T20n1031_001:0005b02	那莫三滿多母馱(引)南(引)阿(上)三(去)銘底哩(二	那 莫 三 滿 多 母 馱 引 南 引 阿 上 三 去 銘 底 哩 二 
T20n1031_001:0005b03	合)三銘三(去)麼(鼻)曳(引)娑嚩(二合引)賀(引)	合 三 銘 三 去 麼 鼻 曳 引 娑 嚩 二 合 引 賀 引 
T20n1031_001:0005b04	誦真言三遍。以印印五處加持。所謂額右肩	誦 真 言 三 遍 以 印 印 五 處 加 持 所 謂 額 右 肩 
T20n1031_001:0005b05	左肩心喉頂上散之。由結此印。即能速滿十	左 肩 心 喉 頂 上 散 之 由 結 此 印 即 能 速 滿 十 
T20n1031_001:0005b06	地行願十波羅蜜。能見一切如來地。能超過	地 行 願 十波羅蜜 能 見 一 切 如 來 地 能 超 過 
T20n1031_001:0005b07	法道界。所謂超過勝解地淨心地如來地(名超過法	法 道 界 所 謂 超 過 勝 解 地 淨 心 地 如 來 地 名 超 過 法 
T20n1031_001:0005b08	道界)。	道 界 
T20n1031_001:0005b09	次結法界生印。	次 結 法 界 生 印 
T20n1031_001:0005b10	以二手各作金剛拳側相著。竪二頭指頭側	以 二 手 各 作 金 剛 拳 側 相 著 竪 二 頭 指 頭 側 
T20n1031_001:0005b11	相拄。置於頂上。即於頂上想囕字。從字流	相 拄 置 於 頂 上 即 於 頂 上 想 囕 字 從 字 流 
T20n1031_001:0005b12	出白色光。遍照自身及以內外。即觀自身等	出 白 色 光 遍 照 自 身 及 以 內 外 即 觀 自 身 等 
T20n1031_001:0005b13	同法界。誦真言曰。	同 法 界 誦 真 言 曰 
T20n1031_001:0005b14	那莫三(去)滿多母馱(引)南(引)達磨馱(引)都	那 莫 三 去 滿 多 母 馱 引 南 引 達 磨 馱 引 都 
T20n1031_001:0005b15	娑嚩(二合)婆(引去)嚩句(引)憾	娑 嚩 二 合 婆 引 去 嚩 句 引 憾 
T20n1031_001:0005b16	誦真言三遍。以印從頂上便分。二拳兩邊徐	誦 真 言 三 遍 以 印 從 頂 上 便 分 二 拳 兩 邊 徐 
T20n1031_001:0005b17	徐下散。	徐 下 散 
T20n1031_001:0005b18	次結轉法輪印。	次 結 轉法輪印 
T20n1031_001:0005b19	以二手當心。背相附以右押左。四指互相鉤。	以 二 手 當 心 背 相 附 以 右 押 左 四 指 互 相 鉤 
T20n1031_001:0005b20	左手大拇指。祕於右手掌中。以右手大拇	左 手 大 拇 指 祕 於 右 手 掌 中 以 右 手 大 拇 
T20n1031_001:0005b21	指頭相拄。觀自身如金剛薩埵菩薩。左手執	指 頭 相 拄 觀 自 身 如 金 剛 薩 埵 菩 薩 左 手 執 
T20n1031_001:0005b22	金剛鈴置於左胯上。右手持五股杵當心作	金 剛 鈴 置 於 左 胯 上 右 手 持 五 股 杵 當 心 作 
T20n1031_001:0005b23	跳躑勢。身如白月色頂戴五佛冠坐月輪中。	跳 躑 勢 身 如 白 月 色 頂 戴 五 佛 冠 坐 月 輪 中 
T20n1031_001:0005b24	誦真言曰。	誦 真 言 曰 
T20n1031_001:0005b25	娜莫三(去)滿多嚩日囉(二合引)喃(引)嚩日囉(二合引)	娜 莫 三 去 滿 多 嚩 日 囉 二 合 引 喃 引 嚩 日 囉 二 合 引 
T20n1031_001:0005b26	怛麼(二合)句(引)憾	怛 麼 二 合 句 引 憾 
T20n1031_001:0005b27	誦真言三遍已。即於頂上散印。	誦 真 言 三 遍 已 即 於 頂 上 散 印 
T20n1031_001:0005b28	次結大日如來劍印。	次 結 大 日 如 來 劍 印 
T20n1031_001:0005b29	以二手當心合掌。屈二頭指中節橫相跓。以	以 二 手 當 心 合 掌 屈 二 頭 指 中 節 橫 相 跓 以 
T20n1031_001:0005c01	二大拇指。並押二頭指上節如劍形。結此印	二 大 拇 指 並 押 二 頭 指 上 節 如 劍 形 結 此 印 
T20n1031_001:0005c02	已。即觀自心中有八葉蓮華。於蓮華中想阿	已 即 觀 自 心 中 有 八 葉 蓮 華 於 蓮 華 中 想 阿 
T20n1031_001:0005c03	(上)字。放金色光與印相應。想彼阿(上)字了	 上 字 放 金 色 光 與 印 相 應 想 彼 阿 上 字 了 
T20n1031_001:0005c04	一切法本來不生。即誦真言曰。	一 切 法 本 來 不 生 即 誦 真 言 曰 
T20n1031_001:0005c05	娜莫三(去)滿多母馱(引)南(引)惡(引)尾(引)囉吽	娜 莫 三 去 滿 多 母 馱 引 南 引 惡 引 尾 引 囉 吽 
T20n1031_001:0005c06	(引)欠	 引 欠 
T20n1031_001:0005c07	誦真言八遍。以印如前加持自身五處。於頂	誦 真 言 八 遍 以 印 如 前 加 持 自 身 五 處 於 頂 
T20n1031_001:0005c08	上散印。	上 散 印 
T20n1031_001:0005c09	次結普供養印。	次 結 普 供 養 印 
T20n1031_001:0005c10	以二手合掌。右押左交上節即成。誦真言	以 二 手 合 掌 右 押 左 交 上 節 即 成 誦 真 言 
T20n1031_001:0005c11	曰。	曰 
