T24n1481_001:0957b25	佛說五恐怖世經	佛 說 五 恐 怖 世 經 
T24n1481_001:0957b27	宋居士沮渠京聲譯	宋 居 士 沮 渠 京 聲 譯 
T24n1481_001:0957b28	聞如是：一時佛在舍衛國祇樹給孤獨園。佛	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 佛 
T24n1481_001:0957b29	告諸比丘：「有五當來恐怖，未到、未成、且來不	告 諸 比 丘 有 五 當 來 恐 怖 未 到 未 成 且 來 不 
T24n1481_001:0957c01	久、可畏。當善思惟，以方便遠離之。何謂五？「一	久 可 畏 當 善 思 惟 以 方 便 遠 離 之 何 謂 五 一 
T24n1481_001:0957c02	者謂後當來比丘，身無行無戒、意不拘、無慧	者 謂 後 當 來 比 丘 身 無 行 無 戒 意 不 拘 無 慧 
T24n1481_001:0957c03	從身。自無行無戒、意不拘至無慧內。彼人為	從 身 自 無 行 無 戒 意 不 拘 至 無 慧 內 彼 人 為 
T24n1481_001:0957c04	學至與大戒，從其學以師之，自可戒、自從意、	學 至 與 大 戒 從 其 學 以 師 之 自 可 戒 自 從 意 
T24n1481_001:0957c05	自明慧。本從上學類，至後學者，法先頭學如	自 明 慧 本 從 上 學 類 至 後 學 者 法 先 頭 學 如 
T24n1481_001:0957c06	上，從後毀律、言謗法經、真慧所遠。比丘！是為	上 從 後 毀 律 言 謗 法 經 真 慧 所 遠 比 丘 是 為 
T24n1481_001:0957c07	第一未來恐怖可畏，且來不久，當善思惟方	第 一 未 來 恐 怖 可 畏 且 來 不 久 當 善 思 惟 方 
T24n1481_001:0957c08	便避之。	便 避 之 
T24n1481_001:0957c09	「二者謂後當來比丘，身無行無戒、意不拘、無	 二 者 謂 後 當 來 比 丘 身 無 行 無 戒 意 不 拘 無 
T24n1481_001:0957c10	慧。為彼稱說有藏寶，以非次、內無戒，違尊令	慧 為 彼 稱 說 有 藏 寶 以 非 次 內 無 戒 違 尊 令 
T24n1481_001:0957c11	彼學，謂從是可到岸，為以遠流。是為第二未	彼 學 謂 從 是 可 到 岸 為 以 遠 流 是 為 第 二 未 
T24n1481_001:0957c12	來可畏，且來不久，當善思惟方便避之。	來 可 畏 且 來 不 久 當 善 思 惟 方 便 避 之 
T24n1481_001:0957c13	「三者謂後當來比丘，身無行無戒、意不拘、無	 三 者 謂 後 當 來 比 丘 身 無 行 無 戒 意 不 拘 無 
T24n1481_001:0957c14	慧。本無明師受不正法，比丘從受法，失法律	慧 本 無 明 師 受 不 正 法 比 丘 從 受 法 失 法 律 
T24n1481_001:0957c15	義。是為第三未來可畏，且來不久，當善思	義 是 為 第 三 未 來 可 畏 且 來 不 久 當 善 思 
T24n1481_001:0957c16	惟方便避之。	惟 方 便 避 之 
T24n1481_001:0957c17	「四者後當來比丘，身無行無戒、意不拘、無慧。	 四 者 後 當 來 比 丘 身 無 行 無 戒 意 不 拘 無 慧 
T24n1481_001:0957c18	從身無行無戒、意不拘、無慧比丘聚會講律	從 身 無 行 無 戒 意 不 拘 無 慧 比 丘 聚 會 講 律 
T24n1481_001:0957c19	說義，後語現之在中、中語現之在後，從是失	說 義 後 語 現 之 在 中 中 語 現 之 在 後 從 是 失 
T24n1481_001:0957c20	明就冥，不能自覺遠離正法。是為第四未來	明 就 冥 不 能 自 覺 遠 離 正 法 是 為 第 四 未 來 
T24n1481_001:0957c21	可畏，且來不久，當善思惟方便避之。	可 畏 且 來 不 久 當 善 思 惟 方 便 避 之 
T24n1481_001:0957c22	「五者後當來比丘，身無行無戒、意不拘、無慧。	 五 者 後 當 來 比 丘 身 無 行 無 戒 意 不 拘 無 慧 
T24n1481_001:0957c23	從身無行無戒、意不拘、無慧，世之所造巧言	從 身 無 行 無 戒 意 不 拘 無 慧 世 之 所 造 巧 言 
T24n1481_001:0957c24	放語悉受意善，見彼誦之意為悅樂；尊所說	放 語 悉 受 意 善 見 彼 誦 之 意 為 悅 樂 尊 所 說 
T24n1481_001:0957c25	合十二因緣苦空非常，意態不樂悉捨不受，	合 十二因緣 苦 空 非 常 意 態 不 樂 悉 捨 不 受 
T24n1481_001:0957c26	聞彼之說意疑不然亦不悅喜。是為第五未	聞 彼 之 說 意 疑 不 然 亦 不 悅 喜 是 為 第 五 未 
T24n1481_001:0957c27	來可畏，且來不久，當善思惟方便避之。」佛	來 可 畏 且 來 不 久 當 善 思 惟 方 便 避 之 佛 
T24n1481_001:0957c28	說如是。	說 如 是 
T24n1481_001:0957c29	佛說五恐怖世經	佛 說 五 恐 怖 世 經 
