T09n0273_001:0365c24	金剛三昧經序品第一	金 剛 三 昧 經 序 品 第 一 
T09n0273_001:0365c26	北涼失譯人名	北 涼 失 譯 人 名 
T09n0273_001:0365c27	如是我聞：一時佛在王舍大城耆闍崛山中，	如是我聞 一 時 佛 在 王 舍 大 城 耆 闍 崛 山 中 
T09n0273_001:0365c28	與大比丘眾一萬人俱，皆得阿羅漢道，其名	與 大 比 丘 眾 一 萬 人 俱 皆 得阿羅漢 道 其 名 
T09n0273_001:0365c29	曰舍利弗、大目犍連、須菩提，如是眾等阿羅	曰 舍 利 弗 大 目 犍 連 須 菩 提 如 是 眾 等 阿 羅 
T09n0273_001:0366a01	漢；復有菩薩摩訶薩二千人俱，其名曰解脫	漢 復 有 菩薩摩訶薩 二 千 人 俱 其 名 曰 解 脫 
T09n0273_001:0366a02	菩薩、心王菩薩、無住菩薩，如是等菩薩；復有	菩 薩 心 王 菩 薩 無 住 菩 薩 如 是 等 菩 薩 復 有 
T09n0273_001:0366a03	長者八萬人俱，其名曰梵行長者、大梵行長	長 者 八 萬 人 俱 其 名 曰 梵 行 長 者 大 梵 行 長 
T09n0273_001:0366a04	者、樹提長者，如是等長者；復有天、龍、夜叉、乾	者 樹 提 長 者 如 是 等 長 者 復 有 天 龍 夜 叉 乾 
T09n0273_001:0366a05	闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人	闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 
T09n0273_001:0366a06	等六十萬億。爾時，尊者大眾圍遶，為諸大	等 六 十 萬 億 爾 時 尊 者 大 眾 圍 遶 為 諸 大 
T09n0273_001:0366a07	眾說大乘經，名一味真實無相無生決定實	眾 說 大 乘 經 名 一 味 真 實 無 相 無 生 決 定 實 
T09n0273_001:0366a08	際本覺利行。若聞是經，乃至受持一四句偈，	際 本 覺 利 行 若 聞 是 經 乃 至 受 持 一四句偈 
T09n0273_001:0366a09	是人則為入佛智地，能以方便教化眾生，為	是 人 則 為 入 佛 智 地 能 以 方 便 教 化 眾 生 為 
T09n0273_001:0366a10	一切眾生作大知識。佛說此經已，結加趺	一 切 眾 生 作 大 知 識 佛 說 此 經 已 結 加 趺 
T09n0273_001:0366a11	坐，即入金剛三昧，身心不動。爾時，眾中有	坐 即 入 金 剛 三 昧 身 心 不 動 爾 時 眾 中 有 
T09n0273_001:0366a12	一比丘，名曰阿伽陀，從座而起，合掌[跍*月]跪，	一 比 丘 名 曰 阿 伽 陀 從座而起 合 掌 [跍月] 跪 
T09n0273_001:0366a13	欲重宣此義，而說偈言：	欲 重 宣 此 義 而 說 偈 言 
T09n0273_001:0366a14	「大慈滿足尊，　　智慧通無礙，	 大 慈 滿 足 尊 智 慧 通 無 礙 
T09n0273_001:0366a15	　廣度眾生故，　　說於一諦義。	 廣 度 眾 生 故 說 於 一 諦 義 
T09n0273_001:0366a16	　皆以一味道，　　終不以小乘，	 皆 以 一 味 道 終 不 以 小 乘 
T09n0273_001:0366a17	　所說義味處，　　皆悉離不實。	 所 說 義 味 處 皆 悉 離 不 實 
T09n0273_001:0366a18	　入佛諸智地，　　決定真實際，	 入 佛 諸 智 地 決 定 真 實 際 
T09n0273_001:0366a19	　聞者皆出世，　　無有不解脫。	 聞 者 皆 出 世 無 有 不 解 脫 
T09n0273_001:0366a20	　無量諸菩薩，　　皆悉度眾生，	 無 量 諸 菩 薩 皆 悉 度 眾 生 
T09n0273_001:0366a21	　為眾廣深問，　　知法寂滅相。	 為 眾 廣 深 問 知 法 寂 滅 相 
T09n0273_001:0366a22	　入於決定處，　　如來智方便，	 入 於 決 定 處 如 來 智 方 便 
T09n0273_001:0366a23	　當為入實說，　　隨順皆一乘。	 當 為 入 實 說 隨 順 皆 一 乘 
T09n0273_001:0366a24	　無有諸雜味，　　猶如一雨潤，	 無 有 諸 雜 味 猶 如 一 雨 潤 
T09n0273_001:0366a25	　眾草皆悉榮，　　隨其性各異。	 眾 草 皆 悉 榮 隨 其 性 各 異 
T09n0273_001:0366a26	　一味之法潤，　　普充於一切，	 一 味 之 法 潤 普 充 於 一 切 
T09n0273_001:0366a27	　如彼一雨潤，　　皆長菩提芽。	 如 彼 一 雨 潤 皆 長 菩 提 芽 
T09n0273_001:0366a28	　入於金剛味，　　證法真實定，	 入 於 金 剛 味 證 法 真 實 定 
T09n0273_001:0366a29	　決定斷疑悔，　　一法之印成。」	 決 定 斷 疑 悔 一 法 之 印 成 
T09n0273_001:0366b01	金剛三昧經無相法品第二	金 剛 三 昧 經 無 相 法 品 第 二 
