X69n1362_001:0621a04	(祖慶)甞欲焚前錄。俾學者自悟西來直指。不滯文字	 祖 慶 甞 欲 焚 前 錄 俾 學 者 自 悟 西 來 直 指 不 滯 文 字 
X69n1362_001:0621a05	語言。今復鏤此板。何也。正欲枷上著杻。縛上增繩。令	語 言 今 復 鏤 此 板 何 也 正 欲 枷 上 著 杻 縛 上 增 繩 令 
X69n1362_001:0621a06	渠自透自脫。靈剎漢一見。便知落處。更於此錄。求玄	渠 自 透 自 脫 靈 剎 漢 一 見 便 知 落 處 更 於 此 錄 求 玄 
X69n1362_001:0621a07	妙。尋言句。一任鑽龜打瓦。	妙 尋 言 句 一 任 鑽 龜 打 瓦 
X69n1362_001:0621a08	淳熈戊申重陽日住鐘山小師　(祖慶)　謹書	淳 熈 戊 申 重 陽 日 住 鐘 山 小 師 祖 慶 謹 書 
X69n1362_001:0621a14	大慧普覺禪師語錄卷上	大 慧 普 覺 禪 師 語 錄 卷 上 
X69n1362_001:0621a16	參學比丘　法宏　道謙　編	參 學 比 丘 法 宏 道 謙 編 
X69n1362_001:0621a17	洞山廣道者。叢林號曰廣無心。梓州人。初游方。問雲	洞 山 廣 道 者 叢 林 號 曰 廣 無 心 梓 州 人 初 游 方 問 雲 
X69n1362_001:0621a18	蓋智和尚。興化打維那意旨如何。智下禪床。展兩手	蓋 智 和 尚 興 化 打 維 那 意 旨 如 何 智 下 禪 床 展 兩 手 
X69n1362_001:0621a19	吐舌示之。廣打一坐具。智云。此是風力所轉。又將此	吐 舌 示 之 廣 打 一 坐 具 智 云 此 是 風 力 所 轉 又 將 此 
X69n1362_001:0621a20	語。問石霜琳和尚。琳云。你意作麼生。廣亦打一坐具。	語 問 石 霜 琳 和 尚 琳 云 你 意 作 麼 生 廣 亦 打 一 坐 具 
X69n1362_001:0621a21	琳云。好一坐具。只是你不知落處。又問真淨。淨云。你	琳 云 好 一 坐 具 只 是 你 不 知 落 處 又 問 真 淨 淨 云 你 
X69n1362_001:0621a22	意作麼生。廣亦打一坐具。淨云。他打你亦打。廣於此	意 作 麼 生 廣 亦 打 一 坐 具 淨 云 他 打 你 亦 打 廣 於 此 
X69n1362_001:0621a23	大悟。真淨因作頌云。丈夫當斷不自斷。興化為人徹	大 悟 真 淨 因 作 頌 云 丈 夫 當 斷 不 自 斷 興 化 為 人 徹 
X69n1362_001:0621a24	底漢。已後從教眼自開。棒了罰錢趂出院。	底 漢 已 後 從 教 眼 自 開 棒 了 罰 錢 趂 出 院 
X69n1362_001:0621b01	慈明琅瑘大愚等數人。辭汾陽。相讓不肯為參頭。汾	慈 明 琅 瑘 大 愚 等 數 人 辭 汾 陽 相 讓 不 肯 為 參 頭 汾 
X69n1362_001:0621b02	陽云。此行不可以戒臈推。聽吾一頌。夭無頭。吉州城	陽 云 此 行 不 可 以 戒 臈 推 聽 吾 一 頌 夭 無 頭 吉 州 城 
X69n1362_001:0621b03	畔展戈矛。將軍疋馬林下過。袁州城裏閙啾啾。慈明	畔 展 戈 矛 將 軍 疋 馬 林 下 過 袁 州 城 裏 閙 啾 啾 慈 明 
X69n1362_001:0621b04	出班云。楚圓何人。敢當此記莂。遂領眾禮拜。	出 班 云 楚 圓 何 人 敢 當 此 記 莂 遂 領 眾 禮 拜 
