T51n2078_001:0715a04	傳法正宗記	傳 法 正 宗 記 
T51n2078_001:0715a06	上皇帝書	上 皇 帝 書 
T51n2078_001:0715a07	十二月日。杭州靈隱永安蘭若傳法沙門賜	十 二 月 日 杭 州 靈 隱 永 安 蘭 若 傳 法 沙 門 賜 
T51n2078_001:0715a08	紫臣僧契嵩。謹昧死上書。皇帝陛下。臣聞。事	紫 臣 僧 契 嵩 謹 昧 死 上 書 皇 帝 陛 下 臣 聞 事 
T51n2078_001:0715a09	天者必因於山。事地者必因於澤。然其所因	天 者 必 因 於 山 事 地 者 必 因 於 澤 然 其 所 因 
T51n2078_001:0715a10	高深。則其所事者易至也。若陛下之崇高深	高 深 則 其 所 事 者 易 至 也 若 陛 下 之 崇 高 深 
T51n2078_001:0715a11	明。則與夫山澤相萬矣。適人有從事其道者。	明 則 與 夫 山 澤 相 萬 矣 適 人 有 從 事 其 道 者 
T51n2078_001:0715a12	舍陛下而不即求之。雖其渠渠終身絕世。烏	舍 陛 下 而 不 即 求 之 雖 其 渠 渠 終 身 絕 世 烏 
T51n2078_001:0715a13	能得其志耶。抑又聞佛經曰。我法悉已付囑	能 得 其 志 耶 抑 又 聞 佛 經 曰 我 法 悉 已 付 囑 
T51n2078_001:0715a14	乎國王大臣者。此正謂佛教損益弛張。在陛	乎 國 王 大 臣 者 此 正 謂 佛 教 損 益 弛 張 在 陛 
T51n2078_001:0715a15	下之明聖矣。如此則佛之徒。以其法欲有所	下 之 明 聖 矣 如 此 則 佛 之 徒 以 其 法 欲 有 所 
T51n2078_001:0715a16	云為。豈宜不賴陛下而自棄于草莽乎。臣忝	云 為 豈 宜 不 賴 陛 下 而 自 棄 于 草 莽 乎 臣 忝 
T51n2078_001:0715a17	佛之徒。實欲扶持其法。今者起巖穴。不遠千	佛 之 徒 實 欲 扶 持 其 法 今 者 起 巖 穴 不 遠 千 
T51n2078_001:0715a18	里。抱其書而趨闕下。願幸陛下。大賜以成就	里 抱 其 書 而 趨 闕 下 願 幸 陛 下 大 賜 以 成 就 
T51n2078_001:0715a19	其志也。臣嘗謂。能仁氏之垂教。必以禪為其	其 志 也 臣 嘗 謂 能 仁 氏 之 垂 教 必 以 禪 為 其 
T51n2078_001:0715a20	宗。而佛為其祖。祖者乃其教之大範。宗者	宗 而 佛 為 其 祖 祖 者 乃 其 教 之 大 範 宗 者 
T51n2078_001:0715a21	乃其教之大統。大統不明。則天下學佛者。不	乃 其 教 之 大 統 大 統 不 明 則 天 下 學 佛 者 不 
T51n2078_001:0715a22	得一其所詣。大範不正。則不得質其所證。夫	得 一 其 所 詣 大 範 不 正 則 不 得 質 其 所 證 夫 
T51n2078_001:0715a23	古今三學輩。競以其所學相勝者。蓋宗不明	古 今 三 學 輩 競 以 其 所 學 相 勝 者 蓋 宗 不 明 
T51n2078_001:0715a24	祖不正。而為其患矣。然非其祖宗素不明不	祖 不 正 而 為 其 患 矣 然 非 其 祖 宗 素 不 明 不 
T51n2078_001:0715a25	正也。特後世為書者之誤傳耳。又後世之學	正 也 特 後 世 為 書 者 之 誤 傳 耳 又 後 世 之 學 
T51n2078_001:0715a26	佛者。不能盡考經論而校正之。乃有束教者	佛 者 不 能 盡 考 經 論 而 校 正 之 乃 有 束 教 者 
T51n2078_001:0715a27	不信佛之微旨在乎言外。語禪者不諒佛之	不 信 佛 之 微 旨 在 乎 言 外 語 禪 者 不 諒 佛 之 
T51n2078_001:0715a28	能詮遺乎教內(始草書。即云佛之所詮概見乎教內。及寫奏時廼改曰。佛之能詮遺乎教	能 詮 遺 乎 教 內 始 草 書 即 云 佛 之 所 詮 概 見 乎 教 內 及 寫 奏 時 廼 改 曰 佛 之 能 詮 遺 乎 教 
