X20n0365_001:0852b06	 序	 序 
X20n0365_001:0852b08	昔長水大師。詮解首楞嚴經。講演之日。天雨寶華。其	昔 長 水 大 師 詮 解 首 楞 嚴 經 講 演 之 日 天 雨 寶 華 其 
X20n0365_001:0852b09	箋疏之地。賜額楞嚴講寺。人稱其疏義。語簡而義豐。	箋 疏 之 地 賜 額 楞 嚴 講 寺 人 稱 其 疏 義 語 簡 而 義 豐 
X20n0365_001:0852b10	事詳而理密。薈撮有唐惠振慤沇諸家之長。含攝賢	事 詳 而 理 密 薈 撮 有 唐 惠 振 慤 沇 諸 家 之 長 含 攝 賢 
X20n0365_001:0852b11	首五教起信五重之要。箋解名家。至今推之。廣度法	首 五 教 起 信 五 重 之 要 箋 解 名 家 至 今 推 之 廣 度 法 
X20n0365_001:0852b12	師。嗣法賢首。荷擔教宗。任講席者。三十餘載。予延主	師 嗣 法 賢 首 荷 擔 教 宗 任 講 席 者 三 十 餘 載 予 延 主 
X20n0365_001:0852b13	栴檀方丈。缾華鉢水。蕭然掩關。肆力詮解。數年於茲。	栴 檀 方 丈 缾 華 鉢 水 蕭 然 掩 關 肆 力 詮 解 數 年 於 茲 
X20n0365_001:0852b14	都人士雅重久以為長水之儔也。以本生心地觀經。	都 人 士 雅 重 久 以 為 長 水 之 儔 也 以 本 生 心 地 觀 經 
X20n0365_001:0852b15	文言流暢。旨趣幽深。自唐迄今。未有疏解。因攷證羣	文 言 流 暢 旨 趣 幽 深 自 唐 迄 今 未 有 疏 解 因 攷 證 羣 
X20n0365_001:0852b16	經。融會諸論。精研靜想。印以一心。發科起分。準長水	經 融 會 諸 論 精 研 靜 想 印 以 一 心 發 科 起 分 準 長 水 
X20n0365_001:0852b17	楞嚴義例。著成疏解十一卷。乃深自謙抑。名曰淺註。	楞 嚴 義 例 著 成 疏 解 十 一 卷 乃 深 自 謙 抑 名 曰 淺 註 
X20n0365_001:0852b18	而請序于予。予觀其首疏四恩言。君臣父子之際。如	而 請 序 于 予 予 觀 其 首 疏 四 恩 言 君 臣 父 子 之 際 如 
X20n0365_001:0852b19	疎鐘警曙孤角吹霜。不自知其感發之深也。至無垢	疎 鐘 警 曙 孤 角 吹 霜 不 自 知 其 感 發 之 深 也 至 無 垢 
X20n0365_001:0852b20	性阿蘭若諸品。如古木寒蟬空山清磬。惘然若失者	性 阿 蘭 若 諸 品 如 古 木 寒 蟬 空 山 清 磬 惘 然 若 失 者 
X20n0365_001:0852b21	久之。及夫觀心而真諦現前。瘥病而空有雙泯。則秋	久 之 及 夫 觀 心 而 真 諦 現 前 瘥 病 而 空 有 雙 泯 則 秋 
X20n0365_001:0852b22	月獨明寒江逈碧。超然立塵滓之表矣。茲義出將雨	月 獨 明 寒 江 逈 碧 超 然 立 塵 滓 之 表 矣 茲 義 出 將 雨 
X20n0365_001:0852b23	華賜額復見於今。然猶曰淺註。豈尚有待夫後賢之	華 賜 額 復 見 於 今 然 猶 曰 淺 註 豈 尚 有 待 夫 後 賢 之 
X20n0365_001:0852b24	鈎深晰奧者耶。是非予所知也。經云。是經福力難思。	鈎 深 晰 奧 者 耶 是 非 予 所 知 也 經 云 是 經 福 力 難 思 
X20n0365_001:0852c01	能令所在國土豐樂。則疏經之功。誠足裨	能 令 所 在 國 土 豐 樂 則 疏 經 之 功 誠 足 裨 
X20n0365_001:0852c02	國家聖治於無疆。寧僅度諸有情。普證無上正等菩	國 家 聖 治 於 無 疆 寧 僅 度 諸 有 情 普 證 無 上 正 等 菩 
X20n0365_001:0852c03	提。以弘報佛恩而已哉。故不辭而序之如此。	提 以 弘 報 佛 恩 而 已 哉 故 不 辭 而 序 之 如 此 
X20n0365_001:0852c04	康熈丁丑歲仲春穀旦和碩莊親王序	康 熈 丁 丑 歲 仲 春 穀 旦 和 碩 莊 親 王 序 
X20n0365_001:0852c07	 序	 序 
X20n0365_001:0852c09	嘗觀佛之有經。其寓義也甚微。其闡道也至大。大	嘗 觀 佛 之 有 經 其 寓 義 也 甚 微 其 闡 道 也 至 大 大 
X20n0365_001:0852c10	則天地皆為所包容。微則空色悉歸於一致。所以	則 天 地 皆 為 所 包 容 微 則 空 色 悉 歸 於 一 致 所 以 
X20n0365_001:0852c11	然者。端在勤修心地。以觀想於神化而無餘。是故	然 者 端 在 勤 修 心 地 以 觀 想 於 神 化 而 無 餘 是 故 
X20n0365_001:0852c12	大鈔諸經。性相等論。極洪慈之無際。示秘悟之多	大 鈔 諸 經 性 相 等 論 極 洪 慈 之 無 際 示 秘 悟 之 多 
X20n0365_001:0852c13	方。而心即是佛。佛即是心。斯言洵稱明鑒也。但口	方 而 心 即 是 佛 佛 即 是 心 斯 言 洵 稱 明 鑒 也 但 口 
X20n0365_001:0852c14	誦經藏。而輒礙迷津。身受法戒。而真元不悟。懸擬	誦 經 藏 而 輒 礙 迷 津 身 受 法 戒 而 真 元 不 悟 懸 擬 
X20n0365_001:0852c15	菩提。昏如長夜。自非經篆之玄機。不足以開悟禪	菩 提 昏 如 長 夜 自 非 經 篆 之 玄 機 不 足 以 開 悟 禪 
X20n0365_001:0852c16	宗也。亦以奧義未窮。沉淪誤墮。則註經之有功於	宗 也 亦 以 奧 義 未 窮 沉 淪 誤 墮 則 註 經 之 有 功 於 
X20n0365_001:0852c17	佛氏。豈淺鮮哉。廣度法師。博覽羣經。鈎深握要。體	佛 氏 豈 淺 鮮 哉 廣 度 法 師 博 覽 羣 經 鈎 深 握 要 體 
X20n0365_001:0852c18	賢首之成訓。運一己之神明。萬理歸懷。不同浮響。	賢 首 之 成 訓 運 一 己 之 神 明 萬 理 歸 懷 不 同 浮 響 
X20n0365_001:0852c19	應緣闡教。高竪法幢。三十年來。未嘗輟席。庶幾不	應 緣 闡 教 高 竪 法 幢 三 十 年 來 未 嘗 輟 席 庶 幾 不 
X20n0365_001:0852c20	辜其志。而躬膺大道矣。獨心地觀一經。旨趣淵源。	辜 其 志 而 躬 膺 大 道 矣 獨 心 地 觀 一 經 旨 趣 淵 源 
X20n0365_001:0852c21	渺無疏釋。法師所以持心攻苦。考諸經論。積之三	渺 無 疏 釋 法 師 所 以 持 心 攻 苦 考 諸 經 論 積 之 三 
X20n0365_001:0852c22	載。而註解始成。丙子孟秋。將付剞劂。請序於予。予	載 而 註 解 始 成 丙 子 孟 秋 將 付 剞 劂 請 序 於 予 予 
X20n0365_001:0852c23	固知佛教精微。經言秘邃。如窺天而莫測其高也。	固 知 佛 教 精 微 經 言 秘 邃 如 窺 天 而 莫 測 其 高 也 
X20n0365_001:0852c24	如探海而莫窮其際也。又安得以管見而妄置一	如 探 海 而 莫 窮 其 際 也 又 安 得 以 管 見 而 妄 置 一 
X20n0365_001:0853a01	詞乎。及閱其註釋。理若珠聯。義同璧合。不禁拊心	詞 乎 及 閱 其 註 釋 理 若 珠 聯 義 同 璧 合 不 禁 拊 心 
X20n0365_001:0853a02	稱快曰至矣盡矣。經之纖悉畢出矣。參玄入道。較	稱 快 曰 至 矣 盡 矣 經 之 纖 悉 畢 出 矣 參 玄 入 道 較 
X20n0365_001:0853a03	若指掌矣。使非修心地。以神其觀想。由觀想以融	若 指 掌 矣 使 非 修 心 地 以 神 其 觀 想 由 觀 想 以 融 
X20n0365_001:0853a04	其心地。而無機不徹也。又烏能臻此。由是而益知	其 心 地 而 無 機 不 徹 也 又 烏 能 臻 此 由 是 而 益 知 
X20n0365_001:0853a05	經義之大。可以包容天地矣。經義之微。可以渾然	經 義 之 大 可 以 包 容 天 地 矣 經 義 之 微 可 以 渾 然 
X20n0365_001:0853a06	色相矣。即舉大鈔諸典。性相旨趣。以及波羅蜜之	色 相 矣 即 舉 大 鈔 諸 典 性 相 旨 趣 以 及 波 羅 蜜 之 
