X65n1290_001:0427a07	觀心玄樞卷一	觀 心 玄 樞 卷 一 
X65n1290_001:0427a09	契即隣。不在身近。如福人出世。則琳瑯現矣。薄福者	契 即 隣 不 在 身 近 如 福 人 出 世 則 琳 瑯 現 矣 薄 福 者 
X65n1290_001:0427a10	出。荊棘生焉。皆由自心。有現不現。如月上女偈答舍	出 荊 棘 生 焉 皆 由 自 心 有 現 不 現 如 月 上 女 偈 答 舍 
X65n1290_001:0427a11	利子云。我雖內室中。尊如目前現。仁稱阿羅漢。常隨	利 子 云 我 雖 內 室 中 尊 如 目 前 現 仁 稱 阿 羅 漢 常 隨 
X65n1290_001:0427a12	而不見。故須菩提不起石室。親覩法身。阿難為佛侍	而 不 見 故 須 菩 提 不 起 石 室 親 覩 法 身 阿 難 為 佛 侍 
X65n1290_001:0427a13	者。不見佛面。	者 不 見 佛 面 
X65n1290_001:0427a14	若不觀心。何脫境縛。以不知自識變起而復自緣。如	若 不 觀 心 何 脫 境 縛 以 不 知 自 識 變 起 而 復 自 緣 如 
X65n1290_001:0427a15	畫師畫出殊形。飜生愛著。以意識筆。苗三界圖。高下	畫 師 畫 出 殊 形 飜 生 愛 著 以 意 識 筆 苗 三 界 圖 高 下 
X65n1290_001:0427a16	纔分。愛憎隨起。又如春蚕作繭。秋蛾撲燈。惡見自纏。	纔 分 愛 憎 隨 起 又 如 春 蚕 作 繭 秋 蛾 撲 燈 惡 見 自 纏 
X65n1290_001:0427a17	無明自爇。此觀心法。可以現知。如夜夢唯心。覺亦如	無 明 自 爇 此 觀 心 法 可 以 現 知 如 夜 夢 唯 心 覺 亦 如 
X65n1290_001:0427a18	是。且夢中見者。是夢中意識。現在見者。是明了意識。	是 且 夢 中 見 者 是 夢 中 意 識 現 在 見 者 是 明 了 意 識 
X65n1290_001:0427a19	過未之境。是獨散意識。定中見者。是定中意識。是	過 未 之 境 是 獨 散 意 識 定 中 見 者 是 定 中 意 識 是 
X65n1290_001:0427a20	以若夢若覺。若散若定。皆不出四種意識。且如現見	以 若 夢 若 覺 若 散 若 定 皆 不 出 四 種 意 識 且 如 現 見 
X65n1290_001:0427a21	青白物時。於現量中。得法自性。不帶名言。無籌度心。	青 白 物 時 於 現 量 中 得 法 自 性 不 帶 名 言 無 籌 度 心 
X65n1290_001:0427a22	是圓成語。則不執為外色。皆是眼識見分。與同時明	是 圓 成 語 則 不 執 為 外 色 皆 是 眼 識 見 分 與 同 時 明 
X65n1290_001:0427a23	了意識。以比量計度分別為青。便成外解。以意辨為	了 意 識 以 比 量 計度分別 為 青 便 成 外 解 以 意 辨 為 
X65n1290_001:0427a24	色。言說為青。故云。皆是意言分別。如眼識率爾任運	色 言 說 為 青 故 云 皆 是 意 言 分 別 如 眼 識 率 爾 任 運 
X65n1290_001:0427b01	見時。未分皂白。剎那流入意地。方執成境。以意緣時。	見 時 未 分 皂 白 剎 那 流 入 意 地 方 執 成 境 以 意 緣 時 
X65n1290_001:0427b02	眼識以過。世人多執。我眼現見。全無道理見。以若不	眼 識 以 過 世 人 多 執 我 眼 現 見 全 無 道 理 見 以 若 不 
X65n1290_001:0427b03	歸己。見性明宗。於外別求。從他妄學者。如鑽水覓火。	歸 己 見 性 明 宗 於 外 別 求 從 他 妄 學 者 如 鑽 水 覓 火 
X65n1290_001:0427b04	壓砂出油。此非正因。徒勞功力。若能尅己辯事。諦了	壓 砂 出 油 此 非 正 因 徒 勞 功 力 若 能 尅 己 辯 事 諦 了 
X65n1290_001:0427b05	自心者。如從木出火。於麻出油。不壞正因。易得成就。	自 心 者 如 從 木 出 火 於 麻 出 油 不 壞 正 因 易 得 成 就 
X65n1290_001:0427b06	不隔一念。功力立成。是以堅信不移。法空之虗聲自	不 隔 一 念 功 力 立 成 是 以 堅 信 不 移 法 空 之 虗 聲 自 
X65n1290_001:0427b07	息。明誠可驗。靈潤之野燄俄停。豈假傍通。心魔頓絕。	息 明 誠 可 驗 靈 潤 之 野 燄 俄 停 豈 假 傍 通 心 魔 頓 絕 
X65n1290_001:0427b08	匪憑他術。識火俄銷。除不肖人莫窮斯旨。所以云。依	匪 憑 他 術 識 火 俄 銷 除 不 肖 人 莫 窮 斯 旨 所 以 云 依 
X65n1290_001:0427b09	智不識者。謂識現行。隨塵分別眼色耳聲。躭迷不覺。	智 不 識 者 謂 識 現 行 隨 塵 分 別 眼 色 耳 聲 躭 迷 不 覺 
X65n1290_001:0427b10	大聖示教。境是自心。下愚氷執。塵為識外。今人口誦	大 聖 示 教 境 是 自 心 下 愚 氷 執 塵 為 識 外 今 人 口 誦 
