X21n0375_001:0518a04	 佛說盂蘭盆經	 佛 說 盂 蘭 盆 經 
X21n0375_001:0518a05	聞如是一時佛。在舍衛國祇樹給孤獨園。大目犍連	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 大 目 犍 連 
X21n0375_001:0518a06	始得六通。欲度父母。報乳哺之恩。即以道眼。觀視世	始 得 六 通 欲 度 父 母 報 乳 哺 之 恩 即 以 道 眼 觀 視 世 
X21n0375_001:0518a07	間。見其亡母生餓鬼中。不見飲食皮骨連立。目連悲	間 見 其 亡 母 生 餓 鬼 中 不 見 飲 食 皮 骨 連 立 目 連 悲 
X21n0375_001:0518a08	哀。即以鉢盛飯。往餉其母。母得鉢飯。便以左手障鉢。	哀 即 以 鉢 盛 飯 往 餉 其 母 母 得 鉢 飯 便 以 左 手 障 鉢 
X21n0375_001:0518a09	右手揣食。食未入口。化成火炭。遂不得食。目連大呌。	右 手 揣 食 食 未 入 口 化 成 火 炭 遂 不 得 食 目 連 大 呌 
X21n0375_001:0518a10	悲號涕泣。馳還白佛。具陳如此。佛言。汝母罪根深結。	悲 號 涕 泣 馳 還 白 佛 具 陳 如 此 佛 言 汝 母 罪 根 深 結 
X21n0375_001:0518a11	非汝一人力所柰何。汝雖孝順聲動天地。天神地祇。	非 汝 一 人 力 所 柰 何 汝 雖 孝 順 聲 動 天 地 天 神 地 祇 
X21n0375_001:0518a12	邪魔外道道士。四天王神。亦不能柰何。當須十方眾	邪 魔 外 道 道 士 四 天 王 神 亦 不 能 柰 何 當 須 十 方 眾 
X21n0375_001:0518a13	僧威神之力。乃得解脫。吾今當說。救濟之法。令一切	僧 威 神 之 力 乃 得 解 脫 吾 今 當 說 救 濟 之 法 令 一 切 
X21n0375_001:0518a14	難皆離憂苦。佛告目連。十方眾僧。七月十五日僧自	難 皆 離 憂 苦 佛 告 目 連 十 方 眾 僧 七 月十五日 僧 自 
X21n0375_001:0518a15	恣時。當為七世父母。及現在父母。厄難中者。具飯百	恣 時 當 為 七 世 父 母 及 現 在 父 母 厄 難 中 者 具 飯 百 
X21n0375_001:0518a16	味五果。汲灌盆器。香油錠燭。牀敷臥具。盡世甘美。以	味 五 果 汲 灌 盆 器 香 油 錠 燭 牀 敷 臥 具 盡 世 甘 美 以 
X21n0375_001:0518a17	著盆中。供養十方大德眾僧。當此之日。一切聖眾。或	著 盆 中 供 養 十 方 大 德 眾 僧 當 此 之 日 一 切 聖 眾 或 
X21n0375_001:0518a18	在山閒禪定。或得四道果。或在樹下經行。或六通自	在 山 閒 禪 定 或 得 四 道 果 或 在 樹 下 經 行 或 六 通 自 
X21n0375_001:0518a19	在。教化聲聞緣覺。或十地菩薩大人。權現比丘。在大	在 教 化 聲 聞 緣 覺 或 十地菩薩 大 人 權 現 比 丘 在 大 
X21n0375_001:0518a20	眾中。皆同一心。受鉢和羅飯。具清淨戒。聖眾之道。其	眾 中 皆 同 一 心 受 鉢 和 羅 飯 具 清 淨 戒 聖 眾 之 道 其 
X21n0375_001:0518a21	德汪洋。其有供養。此等自恣僧者。現在父母六親眷	德 汪 洋 其 有 供 養 此 等 自 恣 僧 者 現 在 父 母 六 親 眷 
X21n0375_001:0518a22	屬。得出三塗之苦。應時解脫。衣食自然。若父母現在	屬 得 出 三 塗 之 苦 應 時 解 脫 衣 食 自 然 若 父 母 現 在 
X21n0375_001:0518a23	者。福樂百年。若七世父母生天。自在化生入天華光。	者 福 樂 百 年 若 七 世 父 母 生 天 自 在 化 生 入 天 華 光 
X21n0375_001:0518a24	時佛勅十方眾僧。皆先為施主家呪願。願七世父母	時 佛 勅 十 方 眾 僧 皆 先 為 施 主 家 呪 願 願 七 世 父 母 
X21n0375_001:0518b01	行禪定意然後受食。初受食時。先安在佛前。塔寺中	行 禪 定 意 然 後 受 食 初 受 食 時 先 安 在 佛 前 塔 寺 中 
X21n0375_001:0518b02	佛前。眾僧呪願竟。便自受食。時目連比丘。及大菩薩	佛 前 眾 僧 呪 願 竟 便 自 受 食 時 目 連 比 丘 及 大 菩 薩 
X21n0375_001:0518b03	眾。皆大歡喜。目連悲啼泣聲。釋然除滅。時目連母。即	眾 皆大歡喜 目 連 悲 啼 泣 聲 釋 然 除 滅 時 目 連 母 即 
X21n0375_001:0518b04	於是日。得脫一劫餓鬼之苦。目連復白佛言。弟子所	於 是 日 得 脫 一 劫 餓 鬼 之 苦 目 連 復 白 佛 言 弟 子 所 
X21n0375_001:0518b05	生母。得蒙三寶。功德之力。眾僧威神之力故。若未來	生 母 得 蒙 三 寶 功 德 之 力 眾 僧 威 神 之 力 故 若 未 來 
X21n0375_001:0518b06	世一切佛弟子。亦應奉盂蘭盆。救度現在父母。乃至	世 一切佛弟子 亦 應 奉 盂 蘭 盆 救 度 現 在 父 母 乃 至 
X21n0375_001:0518b07	七世父母可為爾不。佛言。大善快問。我正欲說。汝今	七 世 父 母 可 為 爾 不 佛 言 大 善 快 問 我 正 欲 說 汝 今 
X21n0375_001:0518b08	復問。善男子。若比丘比丘尼。國王太子。大臣宰相。三	復 問 善 男 子 若 比 丘 比 丘 尼 國 王 太 子 大 臣 宰 相 三 
X21n0375_001:0518b09	公百官。萬民庶人。行慈孝者。皆應先為。所生現在父	公 百 官 萬 民 庶 人 行 慈 孝 者 皆 應 先 為 所 生 現 在 父 
X21n0375_001:0518b10	母。過去七世父母。於七月十五日。佛歡喜日。僧自恣	母 過 去 七 世 父 母 於 七 月十五日 佛 歡 喜 日 僧 自 恣 
X21n0375_001:0518b11	日。以百味飯食。安盂蘭盆中。施十方自恣僧。願使現	日 以 百 味 飯 食 安 盂 蘭 盆 中 施 十 方 自 恣 僧 願 使 現 
X21n0375_001:0518b12	在父母。壽命百年。無病無一切苦惱之患。乃至七世	在 父 母 壽 命 百 年 無 病 無 一 切 苦 惱 之 患 乃 至 七 世 
X21n0375_001:0518b13	父母。離餓鬼苦。生人天中。福樂無極。是佛弟子脩孝	父 母 離 餓 鬼 苦 生 人 天 中 福 樂 無 極 是 佛 弟 子 脩 孝 
X21n0375_001:0518b14	順者。應念念中常憶父母。乃至七世父母。年年七月	順 者 應 念 念 中 常 憶 父 母 乃 至 七 世 父 母 年 年 七 月 
