T02n0127_001:0834c03	佛說四人出現世間經	佛 說 四 人 出 現 世 間 經 
T02n0127_001:0834c05	宋天竺沙門求那跋陀羅譯	宋 天 竺 沙 門 求 那 跋 陀 羅 譯 
T02n0127_001:0834c06	聞如是：一時婆伽婆，在舍衛城祇樹給孤獨	聞 如 是 一 時 婆 伽 婆 在 舍 衛 城 祇 樹 給 孤 獨 
T02n0127_001:0834c07	園。爾時，王波斯匿乘羽[羽*包]車群臣圍繞，出舍	園 爾 時 王 波 斯 匿 乘 羽 [羽包] 車 群 臣 圍 繞 出 舍 
T02n0127_001:0834c08	衛城，便往園中至世尊所，頭面禮足在一面	衛 城 便 往 園 中 至 世 尊 所 頭面禮足 在 一 面 
T02n0127_001:0834c09	坐，欲聽說法。時世尊告波斯匿王：「有四人出	坐 欲 聽 說 法 時 世 尊 告 波 斯 匿 王 有 四 人 出 
T02n0127_001:0834c10	現世間。云何為四？或復有人先醜而後妙，或	現 世 間 云 何 為 四 或 復 有 人 先 醜 而 後 妙 或 
T02n0127_001:0834c11	復有人先妙而後醜，或復有人先醜後醜，或	復 有 人 先 妙 而 後 醜 或 復 有 人 先 醜 後 醜 或 
T02n0127_001:0834c12	復有人先妙後妙。「云何人先醜後妙？或復有	復 有 人 先 妙 後 妙 云 何 人 先 醜 後 妙 或 復 有 
T02n0127_001:0834c13	人生卑賤家，若旃陀羅家，若魁膾家，若工巧	人 生 卑 賤 家 若 旃 陀 羅 家 若 魁 膾 家 若 工 巧 
T02n0127_001:0834c14	家，若剔鬚髮家、貧窮家，無穀米處食不充口，	家 若 剔 鬚 髮 家 貧 窮 家 無 穀 米 處 食 不 充 口 
T02n0127_001:0834c15	雖復得食臭穢弊惡。生如此家，顏色醜弊，人	雖 復 得 食 臭 穢 弊 惡 生 如 此 家 顏 色 醜 弊 人 
T02n0127_001:0834c16	不喜見為人輕蔑，身行善、口行善、意行善。彼	不 喜 見 為 人 輕 蔑 身 行 善 口 行 善 意 行 善 彼 
T02n0127_001:0834c17	已身修善行、口修善行、意修善行，若見沙門	已 身 修 善 行 口 修 善 行 意 修 善 行 若 見 沙 門 
T02n0127_001:0834c18	婆羅門已，便起謙卑意，承事恭敬不失時節。	婆 羅 門 已 便 起 謙 卑 意 承 事 恭 敬 不 失 時 節 
T02n0127_001:0834c19	若見供養者，見已便歡喜踊躍，命終時生善	若 見 供 養 者 見 已 便 歡喜踊躍 命 終 時 生 善 
T02n0127_001:0834c20	處天上。譬如有人從地至小床，從小床至大	處 天 上 譬 如 有 人 從 地 至 小 床 從 小 床 至 大 
T02n0127_001:0834c21	床，從大床至馬，從馬至象，從象至大講堂，以	床 從 大 床 至 馬 從 馬 至 象 從 象 至 大 講 堂 以 
T02n0127_001:0834c22	是故我說此人先醜後妙。如是，彼人先醜後	是 故 我 說 此 人 先 醜 後 妙 如 是 彼 人 先 醜 後 
T02n0127_001:0834c23	妙。「云何人先妙後醜？若有人生豪尊家，或剎	妙 云 何 人 先 妙 後 醜 若 有 人 生 豪 尊 家 或 剎 
T02n0127_001:0834c24	利大姓家，婆羅門大姓家，或長者大姓家，或	利 大 姓 家 婆 羅 門 大 姓 家 或 長 者 大 姓 家 或 
T02n0127_001:0834c25	王家，或太子家，或大臣家及諸大家，顏色端	王 家 或 太 子 家 或 大 臣 家 及 諸 大 家 顏 色 端 
T02n0127_001:0834c26	正無有比，色如桃花。彼人便身行惡、口行惡、	正 無 有 比 色 如 桃 花 彼 人 便 身 行 惡 口 行 惡 
T02n0127_001:0834c27	意行惡，彼若見沙門、婆羅門、諸長宿，彼見已	意 行 惡 彼 若 見 沙 門 婆 羅 門 諸 長 宿 彼 見 已 
T02n0127_001:0834c28	無恭敬心亦不禮事，亦不與言論。彼若見供	無 恭 敬 心 亦 不 禮 事 亦 不 與 言 論 彼 若 見 供 
T02n0127_001:0834c29	養者，見已便起嫉妬心，此是邪見、猶豫見所	養 者 見 已 便 起 嫉 妬 心 此 是 邪 見 猶 豫 見 所 
T02n0127_001:0835a01	攝此便有邪見，無施亦無福亦無受者，亦無	攝 此 便 有 邪 見 無 施 亦 無 福 亦 無 受 者 亦 無 
T02n0127_001:0835a02	善惡行，亦無今世後世，無父無母，世無阿羅	善 惡 行 亦 無 今 世 後 世 無 父 無 母 世 無 阿 羅 
T02n0127_001:0835a03	漢等修妙行者，疾得證通而娛樂中。彼以有	漢 等 修 妙 行 者 疾 得 證 通 而 娛 樂 中 彼 以 有 
T02n0127_001:0835a04	此成就惡邪見，若命終時生三惡趣獄中，猶	此 成 就 惡 邪 見 若 命 終 時 生 三 惡 趣 獄 中 猶 
T02n0127_001:0835a05	如彼人從講堂轉下至象項，從象至馬，從馬	如 彼 人 從 講 堂 轉 下 至 象 項 從 象 至 馬 從 馬 
