T51n2098_001:1092c03	古清涼傳序	古 清 涼 傳 序 
T51n2098_001:1092c05	夫。紫府名山。七佛師棲真之處。清涼聖境。萬	夫 紫 府 名 山 七 佛 師 棲 真 之 處 清 涼 聖 境 萬 
T51n2098_001:1092c06	菩薩晦跡之方。亘於古今。備於圖籍。芬馥之	菩 薩 晦 跡 之 方 亘 於 古 今 備 於 圖 籍 芬 馥 之 
T51n2098_001:1092c07	異華靈草。瑩潔之幽石寒泉。瑞氣吐於林中。	異 華 靈 草 瑩 潔 之 幽 石 寒 泉 瑞 氣 吐 於 林 中 
T51n2098_001:1092c08	祥雲橫於嶺上。蒼巖入夜烱烱而燈燭常明。	祥 雲 橫 於 嶺 上 蒼 巖 入 夜 烱 烱 而 燈 燭 常 明 
T51n2098_001:1092c09	碧洞侵晨。殷殷而鼓鐘恒響。老人蕭散於溪	碧 洞 侵 晨 殷 殷 而 鼓 鐘 恒 響 老 人 蕭 散 於 溪 
T51n2098_001:1092c10	谷。童子游戲於烟霞。燦燦之樓閣莊嚴。巍巍	谷 童 子 游 戲 於 烟 霞 燦 燦 之 樓 閣 莊 嚴 巍 巍 
T51n2098_001:1092c11	之殿堂崇麗。或則高僧遠訪。或則貴族親臨。	之 殿 堂 崇 麗 或 則 高 僧 遠 訪 或 則 貴 族 親 臨 
T51n2098_001:1092c12	觀化儀結得道之緣。瞻相好發至誠之願。修	觀 化 儀 結 得 道 之 緣 瞻 相 好 發 至 誠 之 願 修 
T51n2098_001:1092c13	殊因於此日。證妙果於他生。恒覩玉毫之光。	殊 因 於 此 日 證 妙 果 於 他 生 恒 覩 玉 毫 之 光 
T51n2098_001:1092c14	常居金色之界。其悟達者。識心而見性。其歸	常 居 金 色 之 界 其 悟 達 者 識 心 而 見 性 其 歸 
T51n2098_001:1092c15	依者。殄障而消災。可謂福不唐捐。功不虛棄。	依 者 殄 障 而 消 災 可 謂 福 不 唐 捐 功 不 虛 棄 
T51n2098_001:1092c16	編聯傳記。流布寰區。誘引顓愚。咸深諦信。	編 聯 傳 記 流 布 寰 區 誘 引 顓 愚 咸 深 諦 信 
T51n2098_001:1092c17	齊登覺路。俱造玄門。同乘般若之舟共昇涅	齊 登 覺 路 俱 造 玄 門 同 乘 般 若 之 舟 共 昇 涅 
T51n2098_001:1092c18	槃之岸。大定辛丑歲二月十七日。永安崇壽	槃 之 岸 大 定 辛 丑 歲 二 月 十 七 日 永 安 崇 壽 
