X88n1640_001:0001a03	心性罪福因緣集卷之上	心 性 罪 福 因 緣 集 卷 之 上 
X88n1640_001:0001a05	大宋國　智覺禪師　注置	大 宋 國 智 覺 禪 師 注 置 
X88n1640_001:0001a06	　稽首三身佛　　顯密半滿教　　三乘賢聖僧	 稽 首 三 身 佛 顯 密 半 滿 教 三 乘 賢 聖 僧 
X88n1640_001:0001a07	　及護正法者　　我今略記留　　心性罪福緣	 及 護 正 法 者 我 今 略 記 留 心 性 罪 福 緣 
X88n1640_001:0001a08	　不載金口說　　經文顯然故　　不出賢聖詞	 不 載 金 口 說 經 文 顯 然 故 不 出 賢 聖 詞 
X88n1640_001:0001a09	　論中分明故　　牟尼入涅槃　　正法盡已後	 論 中 分 明 故 牟 尼 入 涅 槃 正 法 盡 已 後 
X88n1640_001:0001a10	　五天及邊國　　近代四部眾　　邪正信不信	 五 天 及 邊 國 近 代 四 部 眾 邪 正 信 不 信 
X88n1640_001:0001a11	　智者悉應觀　　是故或自見　　若從佗所聞	 智 者 悉 應 觀 是 故 或 自 見 若 從 佗 所 聞 
X88n1640_001:0001a12	　為誡勸後輩　　但注其少分　　見聞讚謗者	 為 誡 勸 後 輩 但 注 其 少 分 見 聞 讚 謗 者 
X88n1640_001:0001a13	　同入法性海	 同 入 法 性 海 
X88n1640_001:0001a14	若有四部弟子。欲離生死證大涅槃。雖缺威儀而復	若 有 四 部 弟 子 欲 離 生 死 證 大 涅 槃 雖 缺 威 儀 而 復 
X88n1640_001:0001a15	破戒。必應當觀三身功德相好神通智慧慈悲不思	破 戒 必 應 當 觀 三 身 功 德 相 好 神 通 智慧慈悲 不 思 
X88n1640_001:0001a16	議理。引證令知功德勝利。	議 理 引 證 令 知 功 德 勝 利 
X88n1640_001:0001a17	○觀三身功德中天竺國有一沙門名僧多羅。天	 觀 三 身 功 德 中 天 竺 國 有 一 沙 門 名 僧 多 羅 天 
X88n1640_001:0001a18	性所稟。懈怠懶惰。雖受具足戒。或不知持犯。亦無讀	性 所 稟 懈 怠 懶 惰 雖 受具足戒 或 不 知 持 犯 亦 無 讀 
X88n1640_001:0001a19	誦經教真言。受於信施日夜空過。三業多犯六時作	誦 經 教 真 言 受 於 信 施 日 夜 空 過 三 業 多 犯 六 時 作 
X88n1640_001:0001a20	罪。無慚無愧不怖後世。同住伽藍大小眾僧。見其破	罪 無慚無愧 不 怖 後 世 同 住 伽 藍 大 小 眾 僧 見 其 破 
X88n1640_001:0001a21	戒不許交座。乃至驅追擯出寺內。而是比丘有小分	戒 不 許 交 座 乃 至 驅 追 擯 出 寺 內 而 是 比 丘 有 小 分 
X88n1640_001:0001a22	智。了別三身功德之相。日日夜夜常念實相。一念心	智 了 別 三 身 功 德 之 相 日 日 夜 夜 常 念 實 相 一 念 心 
X88n1640_001:0001a23	中自然具足法如如智法如如境。萬德莊嚴。由妄執	中 自 然 具 足 法 如 如 智 法 如 如 境 萬 德 莊 嚴 由 妄 執 
X88n1640_001:0001a24	故沉沒生死。念念步步行住坐臥皆是法性。常觀法	故 沉 沒 生 死 念 念 步 步 行住坐臥 皆 是 法 性 常 觀 法 
