T19n0946_001:0155b08	大佛頂廣聚陀羅尼經卷第一	大 佛 頂 廣 聚 陀 羅 尼 經 卷 第 一 
T19n0946_001:0155b10	大佛頂無畏寶蓮華廣聚光明佛頂一切如來	大 佛 頂 無 畏 寶 蓮 華 廣 聚 光 明 佛 頂 一 切 如 來 
T19n0946_001:0155b11	心中祕密藏陀羅尼經阿迦膩吒天請問序品	心 中 祕 密 藏 陀 羅 尼 經 阿 迦 膩 吒 天 請 問 序 品 
T19n0946_001:0155b12	第一(總攝一切佛頂法)	第 一 總攝一切 佛 頂 法 
T19n0946_001:0155b13	如是我聞。一時佛薄伽梵。在迦膩瑟吒天住。	如是我聞 一 時 佛 薄 伽 梵 在 迦 膩 瑟 吒 天 住 
T19n0946_001:0155b14	有諸無數天眾。迦膩瑟吒。及其眷屬。百千	有 諸 無 數 天 眾 迦 膩 瑟 吒 及 其 眷 屬 百 千 
T19n0946_001:0155b15	萬億俱胝無數天眾。復有諸菩薩百千億。復	萬 億 俱 胝 無 數 天 眾 復 有 諸 菩 薩 百 千 億 復 
T19n0946_001:0155b16	有主檀天神百千萬億俱胝眾。一切諸金剛	有 主 檀 天 神 百 千 萬 億 俱 胝 眾 一 切 諸 金 剛 
T19n0946_001:0155b17	大藥叉將。及其眷屬等。各於佛前坐。諸天人	大 藥 叉 將 及 其 眷 屬 等 各 於 佛 前 坐 諸 天 人 
T19n0946_001:0155b18	等之所圍繞世尊。	等 之 所 圍 繞 世 尊 
T19n0946_001:0155b19	爾時如來坐七寶蓮華於七寶殿上。殿開四	爾 時 如 來 坐 七 寶 蓮 華 於 七 寶 殿 上 殿 開 四 
T19n0946_001:0155b20	門。四柱皆是七寶莊嚴。其殿高廣。放大光	門 四 柱 皆 是 七 寶 莊 嚴 其 殿 高 廣 放 大 光 
T19n0946_001:0155b21	明。百千萬億光明照於十方。其殿以七寶羅	明 百 千 萬 億 光 明 照 於 十 方 其 殿 以 七 寶 羅 
T19n0946_001:0155b22	網莊挍為蓋覆。其殿上四面垂諸花幡并諸	網 莊 挍 為 蓋 覆 其 殿 上 四 面 垂 諸 花 幡 并 諸 
T19n0946_001:0155b23	鈴鐸七寶幢幡。於其殿前有種種花藥。如來	鈴 鐸 七 寶 幢 幡 於 其 殿 前 有 種 種 花 藥 如 來 
T19n0946_001:0155b24	身上放大光明。出種種雜色。於如來頂上。具	身 上 放大光明 出 種 種 雜 色 於 如 來 頂 上 具 
T19n0946_001:0155b25	足三十二相。復放諸色光明。其光明能照三	足 三十二相 復 放 諸 色 光 明 其 光 明 能 照 三 
T19n0946_001:0155b26	千大千世界。上至有頂下至十八地獄。其光	千 大千世界 上 至 有 頂 下 至 十 八 地 獄 其 光 
T19n0946_001:0155b27	變為諸色寶雲。其雲空中雨眾七寶及諸雜	變 為 諸 色 寶 雲 其 雲 空 中 雨 眾 七 寶 及 諸 雜 
T19n0946_001:0155b28	色微妙蓮華。遍布其地。種種衣裳諸天嚴身	色 微 妙 蓮 華 遍 布 其 地 種 種 衣 裳 諸 天 嚴 身 
T19n0946_001:0155b29	之具。七寶天冠釵鐺環釧等。如來頂上左邊	之 具 七 寶 天 冠 釵 鐺 環 釧 等 如 來 頂 上 左 邊 
T19n0946_001:0155c01	出光明。各照十方百千億世界佛。佛右邊光	出 光 明 各 照 十 方 百 千 億 世 界 佛 佛 右 邊 光 
T19n0946_001:0155c02	明。各照十方百千萬億無量世界一切諸佛。	明 各 照 十 方 百 千 萬 億 無量世界 一切諸佛 
T19n0946_001:0155c03	悉皆踊躍歡喜。皆來隨喜。如來右邊光明。普	悉 皆 踊 躍 歡 喜 皆 來 隨 喜 如 來 右 邊 光 明 普 
T19n0946_001:0155c04	遍世界所有天龍夜叉。乾闥婆。阿修羅。迦樓	遍 世 界 所 有 天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 
T19n0946_001:0155c05	羅緊那羅。摩睺羅伽。人非人等。所有地獄阿	羅 緊 那 羅 摩睺羅伽 人 非 人 等 所 有 地 獄 阿 
T19n0946_001:0155c06	修羅餓鬼神生人類。照彼所有罪業等。眾生	修 羅 餓 鬼 神 生 人 類 照 彼 所 有 罪 業 等 眾 生 
T19n0946_001:0155c07	光所觸者遇斯光者。所有一切苦厄重報皆	光 所 觸 者 遇 斯 光 者 所有一切 苦 厄 重 報 皆 
T19n0946_001:0155c08	得解脫。怪未曾有不可思議。其覩史天以其	得 解 脫 怪 未 曾 有 不可思議 其 覩 史 天 以 其 
T19n0946_001:0155c09	光力故得生化樂天。其餘諸天各上昇一階。	光 力 故 得 生 化 樂 天 其 餘 諸 天 各 上 昇 一 階 
T19n0946_001:0155c10	一切諸天亦復如是福力增長。	一 切 諸 天 亦復如是 福 力 增 長 
T19n0946_001:0155c11	復次金剛夜叉大將見已。生希有相。得未曾	復 次 金 剛 夜 叉 大 將 見 已 生 希 有 相 得 未 曾 
T19n0946_001:0155c12	聞亦未曾見不思議奇異靈驗相貌。便至佛	聞 亦 未 曾 見 不 思 議 奇 異 靈 驗 相 貌 便 至 佛 
T19n0946_001:0155c13	所。遶佛三匝。合掌頂禮。却坐一面。長跪白佛	所 遶 佛 三 匝 合 掌 頂 禮 却 坐 一 面 長 跪 白 佛 
T19n0946_001:0155c14	言。世尊無垢無穢無貪無嗔。顏白熙怡。坐	言 世 尊 無 垢 無 穢 無 貪 無 嗔 顏 白 熙 怡 坐 
T19n0946_001:0155c15	三藐三菩提座。佛告金剛。何怪此光一切天	三藐三菩提 座 佛 告 金 剛 何 怪 此 光 一 切 天 
T19n0946_001:0155c16	人及阿修羅乾闥婆等頂禮。作此一切佛頂	人 及 阿 修 羅 乾 闥 婆 等 頂 禮 作 此 一 切 佛 頂 
T19n0946_001:0155c17	檀法頂禮。亦亦得自在身光明。及得三藐菩	檀 法 頂 禮 亦 亦 得 自 在 身 光 明 及 得 三 藐 菩 
T19n0946_001:0155c18	提身。	提 身 
T19n0946_001:0155c19	如來告金剛言。善哉善哉金剛。能為一切安	如 來 告 金 剛 言 善哉善哉 金 剛 能 為 一 切 安 
T19n0946_001:0155c20	樂眾生。諸天人眾能為諸解法者。與作因緣	樂 眾 生 諸 天 人 眾 能 為 諸 解 法 者 與 作 因 緣 
T19n0946_001:0155c21	令得解脫。皆得三藐三菩提道。行大慈悲。能	令得解脫 皆 得 三藐三菩提 道 行 大 慈 悲 能 
T19n0946_001:0155c22	為一切世界得此法者。如烏頭摩花。與諸眾	為 一切世界 得 此 法 者 如 烏 頭 摩 花 與 諸 眾 
T19n0946_001:0155c23	生教毘那耶。即得三藐三菩提道。金剛聞此	生 教 毘 那 耶 即 得 三藐三菩提 道 金 剛 聞 此 
T19n0946_001:0155c24	法已讚言。善哉善哉不可思議。復白佛言。云	法 已 讚 言 善哉善哉 不可思議 復 白 佛 言 云 
T19n0946_001:0155c25	何受持。云何作法。及佛頂心壇法讚族吉祥。	何 受 持 云 何 作 法 及 佛 頂 心 壇 法 讚 族 吉 祥 
T19n0946_001:0155c26	願為解說。佛聞此金剛夜叉大將請。以即為	願 為 解 說 佛 聞 此 金 剛 夜 叉 大 將 請 以 即 為 
T19n0946_001:0155c27	說之。我有毘盧遮那藏大壇一切如來祕密	說 之 我 有 毘 盧 遮 那 藏 大 壇 一 切 如 來 祕 密 
T19n0946_001:0155c28	心大呪印法術王大無畏佛頂心法放大光聚	心 大 呪 印 法 術 王 大 無 畏 佛 頂 心 法 放 大 光 聚 
T19n0946_001:0155c29	一切祕密心大呪術王法種種變現。皆得不	一 切 祕 密 心 大 呪 術 王 法 種 種 變 現 皆 得 不 
T19n0946_001:0156a01	可思議自在變現。如此變現之時。十方三千	可 思 議 自 在 變 現 如 此 變 現 之 時 十 方 三 千 
T19n0946_001:0156a02	大世界諸佛國土。皆悉普照。十方三千大世	大 世 界 諸 佛 國 土 皆 悉 普 照 十 方 三 千 大 世 
T19n0946_001:0156a03	界所有阿修羅等。天上人間地獄餓鬼畜生。	界 所 有 阿 修 羅 等 天 上 人 間 地 獄 餓 鬼 畜 生 
T19n0946_001:0156a04	遇斯光者。一切罪垢煩惱皆得消滅。其光種	遇 斯 光 者 一 切 罪 垢 煩 惱 皆 得 消 滅 其 光 種 
T19n0946_001:0156a05	種色。青黃赤白朱紫頗梨馬腦等光。其光能	種 色 青 黃 赤 白 朱 紫 頗 梨 馬 腦 等 光 其 光 能 
T19n0946_001:0156a06	雨七寶雜色諸花。此佛頂法及壇法。有如是	雨 七 寶 雜 色 諸 花 此 佛 頂 法 及 壇 法 有 如 是 
T19n0946_001:0156a07	無量靈異。復有迦膩瑟吒天龍神曼荼羅天	無 量 靈 異 復 有 迦 膩 瑟 吒 天 龍 神 曼 荼 羅 天 
T19n0946_001:0156a08	等。復有無量菩薩。聞說如是靈異無畏寶佛	等 復 有 無 量 菩 薩 聞 說 如 是 靈 異 無 畏 寶 佛 
T19n0946_001:0156a09	頂心法廣大寶聚一切如來心大呪王印法。	頂 心 法 廣 大 寶 聚 一 切 如 來 心 大 呪 王 印 法 
T19n0946_001:0156a10	時迦膩瑟吒天宮等聞此法已。即得蓮華無	時 迦 膩 瑟 吒 天 宮 等 聞 此 法 已 即 得 蓮 華 無 
T19n0946_001:0156a11	垢三昧毘布羅三昧光明出現。即得佛頂蓮	垢 三 昧 毘 布 羅 三 昧 光 明 出 現 即 得 佛 頂 蓮 
T19n0946_001:0156a12	華無畏垢陀羅尼幢。即得身心不動。踊躍歡	華 無 畏 垢 陀 羅 尼 幢 即 得 身 心 不 動 踊 躍 歡 
T19n0946_001:0156a13	喜。愛樂此法愛大快樂。	喜 愛 樂 此 法 愛 大 快 樂 
T19n0946_001:0156a14	復有金剛夜叉大將。得毘布羅光明出現。即	復 有 金 剛 夜 叉 大 將 得 毘 布 羅 光 明 出 現 即 
T19n0946_001:0156a15	得佛頂蓮華無垢陀羅尼幢。復以金剛夜叉	得 佛 頂 蓮 華 無 垢 陀 羅 尼 幢 復 以 金 剛 夜 叉 
