T85n2739_001:0132c18	金剛般若經挾註	金 剛 般 若 經 挾 註 
T85n2739_001:0132c20	見諸相非相。即見如來(如來法空)□□□□□□	見 諸 相 非 相 即 見 如 來 如 來 法 空 
T85n2739_001:0132c21	(離相而見矣也)須菩提。白佛言世尊。□□□□□□□	 離 相 而 見 矣 也 須 菩 提 白 佛 言 世 尊 
T85n2739_001:0132c22	句。生實信不(凡夫心。信因取相生恐聞是理無處寄。心)□□□□□□	句 生 實 信 不 凡 夫 心 信 因 取 相 生 恐 聞 是 理 無 處 寄 心 
T85n2739_001:0132c23	作是說(般若深宗。為最上乘者。說聞□即悟不應不信故。莫作此問也)□□□□□	作 是 說 般 若 深 宗 為 最 上 乘 者 說 聞 即 悟 不 應 不 信 故 莫 作 此 問 也 
T85n2739_001:0132c24	戒修福者。於此章句。能生信□□□□□□	戒 修 福 者 於 此 章 句 能 生 信 
T85n2739_001:0132c25	(況今正法流通。而無信耶)當知是人。不於一佛二佛□□□	 況 今 正 法 流 通 而 無 信 耶 當 知 是 人 不 於 一 佛 二 佛 
T85n2739_001:0132c26	無量千萬佛所。種諸善根(能之)□□□□□□	無 量 千 萬 佛 所 種 諸 善 根 能 之 
T85n2739_001:0132c27	章句。乃至一念。生淨信者(不見能生)□□□□□□	章 句 乃 至 一 念 生 淨 信 者 不 見 能 生 
T85n2739_001:0132c28	來。悉知悉見。是諸眾生。得□□□□□□□	來 悉 知 悉 見 是 諸 眾 生 得 
T85n2739_001:0132c29	(具佛法眼故。能悉見知見。是淨信眾生。得如是無量福德)何以故。是諸□□□	 具 佛 法 眼 故 能 悉 見 知 見 是 淨 信 眾 生 得 如 是 無量福德 何 以 故 是 諸 
T85n2739_001:0133a01	生相壽者相。無法相。亦無非□□□□□□	生 相 壽 者 相 無 法 相 亦 無 非 
T85n2739_001:0133a02	(一念淨。三空頓解。若計諸相。則不名淨信。能信般若。知達法空。故知。是眾生無復諸相)□□□	 一 念 淨 三 空 頓 解 若 計 諸 相 則 不 名 淨 信 能 信 般 若 知 達 法 空 故 知 是 眾 生 無 復 諸 相 
T85n2739_001:0133a03	則為著我人眾生壽者(何以相即)□□□□□□□	則 為 著 我 人 眾 生 壽 者 何 以 相 即 
T85n2739_001:0133a04	(生淨信也)若取法相。即著我人眾生□□□□□□	 生 淨 信 也 若 取 法 相 即 著 我 人 眾 生 
T85n2739_001:0133a05	以故。若取非法相。即著我人眾□□□□□	以 故 若 取 非 法 相 即 著 我 人 眾 
