T16n0681_001:0723b18	大乘密嚴經卷上	大 乘 密 嚴 經 卷 上 
T16n0681_001:0723b20	唐天竺三藏地婆訶羅奉　制譯	唐 天 竺 三 藏 地 婆 訶 羅 奉 制 譯 
T16n0681_001:0723b21	密嚴會品第一	密 嚴 會 品 第 一 
T16n0681_001:0723b22	如是我聞：一時佛住出過欲色無色無想於	如是我聞 一 時 佛 住 出 過 欲色無色 無 想 於 
T16n0681_001:0723b23	一切法自在無礙神足力通密嚴之國，非諸	一 切 法 自在無礙 神 足 力 通 密 嚴 之 國 非 諸 
T16n0681_001:0723b24	外道二乘行處，與諸隣極修觀行者十億佛	外 道 二 乘 行 處 與 諸 隣 極 修 觀 行 者 十 億 佛 
T16n0681_001:0723b25	土微塵數菩薩摩訶薩俱，皆超三界心意識	土 微 塵 數 菩薩摩訶薩 俱 皆 超 三 界 心 意 識 
T16n0681_001:0723b26	境，智意生身轉於所依，成就如幻首楞嚴法	境 智 意 生 身 轉 於 所 依 成 就 如 幻 首 楞 嚴 法 
T16n0681_001:0723b27	雲三昧，處離諸有蓮花之宮，為無量佛手親	雲 三 昧 處 離 諸 有 蓮 花 之 宮 為 無 量 佛 手 親 
T16n0681_001:0723b28	灌頂，其名曰：摧異論菩薩、大慧菩薩、如實見	灌 頂 其 名 曰 摧 異 論 菩 薩 大 慧 菩 薩 如 實 見 
T16n0681_001:0723b29	菩薩、持進菩薩、解脫月菩薩、觀自在菩薩、得	菩 薩 持 進 菩 薩 解 脫 月 菩 薩 觀 自 在 菩 薩 得 
T16n0681_001:0723c01	大勢菩薩、神通王菩薩、文殊師利菩薩、金剛	大 勢 菩 薩 神 通 王 菩 薩 文 殊 師 利 菩 薩 金 剛 
T16n0681_001:0723c02	藏菩薩，如是等菩薩摩訶薩而為上首。爾時	藏 菩 薩 如 是 等 菩薩摩訶薩 而 為 上 首 爾 時 
T16n0681_001:0723c03	如來、應、正等覺，從自證智境現法樂住神通	如 來 應 正 等 覺 從 自 證 智 境 現法樂住 神 通 
T16n0681_001:0723c04	辯才現眾色像三昧而起，出虹電光妙莊嚴	辯 才 現 眾 色 像 三 昧 而 起 出 虹 電 光 妙 莊 嚴 
T16n0681_001:0723c05	殿，與諸菩薩入於無垢月藏殿中，昇密嚴場	殿 與 諸 菩 薩 入 於 無 垢 月 藏 殿 中 昇 密 嚴 場 
