X02n0201_001:0876b17	五大牛玉雨寶陀羅尼儀軌	五 大 牛 玉 雨 寶 陀 羅 尼 儀 軌 
X02n0201_001:0876b19	縛日羅枳惹曩譯	縛 日 羅 枳 惹 曩 譯 
X02n0201_001:0876b20	爾時如來在金剛頂瑜伽祕密宮殿中。與微塵數諸	爾 時 如 來 在 金 剛 頂 瑜 伽 祕 密 宮 殿 中 與 微 塵 數 諸 
X02n0201_001:0876b21	大眾俱。宣說微妙甚深祕密。	大 眾 俱 宣 說 微 妙 甚深祕密 
X02n0201_001:0876b22	爾時會中。有一菩薩摩訶薩。名曰虗空神通王。從座	爾 時 會 中 有 一 菩薩摩訶薩 名 曰 虗 空 神 通 王 從 座 
X02n0201_001:0876b23	而起。頂禮佛足。白佛言。世尊。我於過去無量劫中。供	而 起 頂禮佛足 白 佛 言 世 尊 我 於 過 去 無 量 劫 中 供 
X02n0201_001:0876b24	養諸佛。修行最上祕密教法。為五大牛玉雨寶陀羅	養 諸 佛 修 行 最 上 祕 密 教 法 為 五 大 牛 玉 雨 寶 陀 羅 
X02n0201_001:0876c01	尼。是則一切諸佛世尊最深祕密微妙吉祥大寶庫	尼 是 則 一切諸佛 世 尊 最 深 祕 密 微 妙 吉 祥 大 寶 庫 
X02n0201_001:0876c02	藏。為濁世眾生等在家出家貧窮困苦薄福之類資	藏 為 濁 世 眾 生 等 在家出家 貧窮困苦 薄 福 之 類 資 
X02n0201_001:0876c03	具乏少所求願事不隨其意。令滿足一切所願。欲說	具 乏 少 所 求 願 事 不 隨 其 意 令 滿 足 一 切 所 願 欲 說 
X02n0201_001:0876c04	此法。唯願世尊哀愍聽許。爾時如來讚言善哉。隨汝	此 法 唯 願 世 尊 哀 愍 聽 許 爾 時 如 來 讚 言 善 哉 隨 汝 
X02n0201_001:0876c05	意說。我於往昔無數劫前。在因地時。發大誓願力。為	意 說 我 於 往 昔 無 數 劫 前 在 因 地 時 發 大 誓 願 力 為 
X02n0201_001:0876c06	諸眾生遍滿一切法界海中娑訶世界薄福下劣諸	諸 眾 生 遍 滿 一 切 法 界 海 中 娑 訶 世 界 薄 福 下 劣 諸 
X02n0201_001:0876c07	眾生等。願作大水牛玉銀蹄金角青瑠璃色青大勢	眾 生 等 願 作 大 水 牛 玉 銀 蹄 金 角 青 瑠 璃 色 青 大 勢 
X02n0201_001:0876c08	力。周遍法界為諸眾生。隨類應現。作大饒益。如汝今	力 周 遍 法 界 為 諸 眾 生 隨 類 應 現 作 大 饒 益 如 汝 今 
X02n0201_001:0876c09	日發弘誓願。汝欲說此雨寶陀羅尼者。是則諸佛最	日 發弘誓願 汝 欲 說 此 雨 寶 陀 羅 尼 者 是 則 諸 佛 最 
X02n0201_001:0876c10	上祕密牛玉寶印。利益群生甚深祕術。	上 祕 密 牛 玉 寶 印 利 益 群 生 甚 深 祕 術 
X02n0201_001:0876c11	爾時祕大士虗空神通王菩薩。蒙佛許可。於如來前。	爾 時 祕 大 士 虗 空 神 通 王 菩 薩 蒙 佛 許 可 於 如 來 前 
X02n0201_001:0876c12	而說偈言。	而 說 偈 言 
X02n0201_001:0876c13	　我依諸佛最上乘　　祕密瑜伽名雨寶	 我 依 諸 佛 最 上 乘 祕 密 瑜 伽 名 雨 寶 
X02n0201_001:0876c14	　為像末法薄福是　　佛說成就甚深法	 為 像 末 法 薄 福 是 佛 說 成 就 甚 深 法 
X02n0201_001:0876c15	　若有眾生無福惠　　一切所欲不隨心	 若 有 眾 生 無 福 惠 一 切 所 欲 不 隨 心 
X02n0201_001:0876c16	　由此貧苦造惡業　　墮在三途無出期	 由 此 貧 苦 造 惡 業 墮 在 三 途 無 出 期 
X02n0201_001:0876c17	　依我所說祕密法　　修學雨寶陀羅尼	 依 我 所 說 祕 密 法 修 學 雨 寶 陀 羅 尼 
X02n0201_001:0876c18	　免脫貧窮困苦難　　圓滿心中所求願	 免 脫 貧窮困苦 難 圓 滿 心 中 所 求 願 
X02n0201_001:0877a01	　若我弘誓大悲中　　一人不成二世願	 若 我 弘 誓 大 悲 中 一 人 不 成 二 世 願 
X02n0201_001:0877a02	　我墮虗妄罪苦中　　不還本覺捨大悲	 我 墮 虗 妄 罪 苦 中 不 還 本 覺 捨 大 悲 
X02n0201_001:0877a03	說此偈已。即說呪法。二手外縛。二風竪相合。蹙如寶	說 此 偈 已 即 說 呪 法 二 手 外 縛 二 風 竪 相 合 蹙 如 寶 
X02n0201_001:0877a04	形。真言	形 真 言 
X02n0201_001:0877a05	唵縛日羅怛羅莎呵	唵 縛 日 羅 怛 羅 莎 呵 
X02n0201_001:0877a06	又說根本陀羅尼金剛合掌。	又 說 根 本 陀 羅 尼 金 剛 合 掌 
X02n0201_001:0877a07	唵半怛[仁二+坒]俐邪羅惹怛羅莎呵	唵 半 怛 [仁二坒] 俐 邪 羅 惹 怛 羅 莎 呵 
X02n0201_001:0877a08	次說五大牛玉根本心印明。先法界牛玉印。金剛外	次 說 五 大 牛 玉 根 本 心 印 明 先 法 界 牛 玉 印 金 剛 外 
X02n0201_001:0877a09	縛中指如針。真言。	縛 中 指 如 針 真 言 
X02n0201_001:0877a10	唵縛日羅[金*(离禸+ㄆ)]莎呵	唵 縛 日 羅 [金离禸ㄆ] 莎 呵 
X02n0201_001:0877a11	次金剛牛玉印明。	次 金 剛 牛 玉 印 明 
X02n0201_001:0877a12	金剛外縛直立忍願。偃仰進力。如三股杵形。真言。	金 剛 外 縛 直 立 忍 願 偃 仰 進 力 如 三 股 杵 形 真 言 
X02n0201_001:0877a13	唵縛日羅吽莎呵	唵 縛 日 羅 吽 莎 呵 
X02n0201_001:0877a14	次寶光牛玉印。	次 寶 光 牛 玉 印 
X02n0201_001:0877a15	金剛外縛。立忍願。進力如寶形。真言。	金 剛 外 縛 立 忍 願 進 力 如 寶 形 真 言 
X02n0201_001:0877a16	唵縛日羅怛羅莎呵	唵 縛 日 羅 怛 羅 莎 呵 
