X38n0698_001:0875b04	附直解事義	附 直 解 事 義 
X38n0698_001:0875b06	上卷之一	上 卷 之 一 
X38n0698_001:0875b07	翻譯	翻 譯 
X38n0698_001:0875b08	翻譯者。謂翻梵天之語。成華夏之言。譯者。易也。周禮	翻 譯 者 謂 翻 梵 天 之 語 成 華 夏 之 言 譯 者 易 也 周 禮 
X38n0698_001:0875b09	設四官以達四方之事。東曰寄。南曰象。西曰狄鞮。北	設 四 官 以 達 四 方 之 事 東 曰 寄 南 曰 象 西 曰 狄 鞮 北 
X38n0698_001:0875b10	曰譯。今翻西語而云譯者。以經傳漢世。譯官多事北	曰 譯 今 翻 西 語 而 云 譯 者 以 經 傳 漢 世 譯 官 多 事 北 
X38n0698_001:0875b11	方。兼善西語。故易梵言曰譯。	方 兼 善 西 語 故 易 梵 言 曰 譯 
X38n0698_001:0875b12	五住	五 住 
X38n0698_001:0875b13	五住者。謂即五住地煩惱也。三界見惑為一住。即見	五 住 者 謂 即 五 住 地 煩 惱 也 三 界 見 惑 為 一 住 即 見 
X38n0698_001:0875b14	一切住地。三界思惑分為三住。即欲愛住地。色愛住	一 切 住 地 三 界 思 惑 分 為 三 住 即 欲 愛 住 地 色 愛 住 
X38n0698_001:0875b15	地。有愛住地也。根本無明為一住。即無明住地。由此	地 有 愛 住 地 也 根本無明 為 一 住 即 無明住地 由 此 
X38n0698_001:0875b16	五惑。能令眾生住著生死。故名住地也。△見一切住	五 惑 能 令 眾 生 住 著 生 死 故 名 住 地 也 見 一 切 住 
X38n0698_001:0875b17	地者。乃三界分別見惑。由意識對法塵分別。起諸邪	地 者 乃 三 界 分 別 見 惑 由 意 識 對 法 塵 分 別 起 諸 邪 
X38n0698_001:0875b18	見。住著三界故。△欲愛住地者。乃欲界思惑。由意根	見 住 著 三 界 故 欲 愛 住 地 者 乃 欲 界 思 惑 由 意 根 
X38n0698_001:0875b19	對內我境起貪愛心。而於欲界住著生死故。△色愛	對 內 我 境 起 貪 愛 心 而 於 欲 界 住 著 生 死 故 色 愛 
X38n0698_001:0875b20	住地者。乃色界思惑。以諸眾生不了此惑。住著色界	住 地 者 乃 色 界 思 惑 以 諸 眾 生 不 了 此 惑 住 著 色 界 
X38n0698_001:0875b21	禪定。不能出離故。△有愛住地者。乃無色界思惑。以	禪 定 不 能 出 離 故 有 愛 住 地 者 乃 無 色 界 思 惑 以 
X38n0698_001:0875b22	不了此惑。住于禪定。不能出離故。△無明住地者。乃	不 了 此 惑 住 于 禪 定 不 能 出 離 故 無明住地 者 乃 
X38n0698_001:0875b23	根本無明惑。謂諸聲聞。緣覺。未了此惑。沈滯真空。住	根本無明 惑 謂 諸 聲 聞 緣 覺 未 了 此 惑 沈 滯 真 空 住 
X38n0698_001:0875b24	於方便土中。大乘菩薩方能除斷。由餘惑未盡。住實	於 方 便 土 中 大 乘 菩 薩 方 能 除 斷 由 餘 惑 未 盡 住 實 
X38n0698_001:0875c01	報土。故名無明住地也。	報 土 故 名 無明住地 也 
X38n0698_001:0875c02	二死	二 死 
X38n0698_001:0875c03	二死者。一分段生死。分。即分限。段。即形段。謂六道眾	二 死 者 一 分段生死 分 即 分 限 段 即 形 段 謂 六 道 眾 
X38n0698_001:0875c04	生。隨其業力。所感果報身命。身。則有長有短。命。則有	生 隨 其 業 力 所 感 果 報 身 命 身 則 有 長 有 短 命 則 有 
X38n0698_001:0875c05	壽有夭。而皆流轉生死也。△二變易生死。謂諸聲聞。	壽 有 夭 而 皆 流轉生死 也 二 變易生死 謂 諸 聲 聞 
X38n0698_001:0875c06	緣覺。菩薩。雖離三界內分段生死。而有方便等土變	緣 覺 菩 薩 雖 離 三 界 內 分段生死 而 有 方 便 等 土 變 
X38n0698_001:0875c07	易生死。如初住為因。後住為果。又後住為因。後後住	易 生 死 如 初 住 為 因 後 住 為 果 又 後 住 為 因 後 後 住 
X38n0698_001:0875c08	為果。以其因移果易。故名變易生死也。	為 果 以 其 因 移 果 易 故 名 變易生死 也 
X38n0698_001:0875c09	海有十德	海 有 十 德 
X38n0698_001:0875c10	海有十德者。海以深廣為名。謂佛智海。深廣無涯。以	海 有 十 德 者 海 以 深 廣 為 名 謂 佛 智 海 深 廣 無 涯 以 
