T36n1742_001:1049c18	華嚴經骨目序	華 嚴 經 骨 目 序 
T36n1742_001:1049c20	此經新本大唐證聖元年于闐實叉	此 經 新 本 大 唐 證 聖 元 年 于 闐 實 叉 
T36n1742_001:1049c21	難陀譯八十卷成。	難 陀 譯 八 十 卷 成 
T36n1742_001:1049c22	天台宗教第九祖師荊溪尊者有願行觀門骨	天 台 宗 教 第 九 祖 師 荊 溪 尊 者 有 願 行 觀 門 骨 
T36n1742_001:1049c23	目一卷(今分兩卷)。即略撮綱要用擬觀本。斯文久	目 一 卷 今 分 兩 卷 即 略 撮 綱 要 用 擬 觀 本 斯 文 久 
T36n1742_001:1049c24	流他國未行于中朝。故人罕得而見之。然諸	流 他 國 未 行 于 中 朝 故 人 罕 得 而 見 之 然 諸 
T36n1742_001:1049c25	佛密藏如來性海視之者莫識其指歸。挹之	佛 密 藏 如 來 性 海 視 之 者 莫 識 其 指 歸 挹 之 
T36n1742_001:1049c26	者罔測其涯際。倘留神此典。實玄覽要門。洞	者 罔 測 其 涯 際 倘 留 神 此 典 實 玄 覽 要 門 洞 
T36n1742_001:1049c27	明諸佛果源。開悟眾生理本。無邊剎海豈隔	明 諸 佛 果 源 開 悟 眾 生 理 本 無 邊 剎 海 豈 隔 
T36n1742_001:1049c28	毫端。十世古今不逾當念。法界大都於茲入	毫 端 十 世 古 今 不 逾 當 念 法 界 大 都 於 茲 入 
T36n1742_001:1049c29	矣。則與夫看誦華嚴大教一部校量功德。復	矣 則 與 夫 看 誦 華 嚴 大 教 一 部 校 量 功 德 復 
T36n1742_001:1050a01	何有異焉。敬敘元由以冠經首。庶知其所自	何 有 異 焉 敬 敘 元 由 以 冠 經 首 庶 知 其 所 自 
T36n1742_001:1050a02	云耳。	云 耳 
T36n1742_001:1050a05	大方廣佛華嚴經願行觀門骨目	大 方 廣 佛 華 嚴 經 願 行 觀 門 骨 目 
T36n1742_001:1050a06	上	上 
T36n1742_001:1050a08	第一會菩提場中說經六品十一卷	第 一 會 菩 提 場 中 說 經 六 品 十 一 卷 
T36n1742_001:1050a09	世主妙嚴品第一(此經共有三十九品唯阿僧祇品如來隨好光明功德品是佛自說	世 主 妙 嚴 品 第 一 此 經 共 有 三 十 九 品 唯 阿 僧 祇 品 如 來 隨 好 光 明 功 德 品 是 佛 自 說 
T36n1742_001:1050a10	餘皆加諸菩薩說)	餘 皆 加 諸 菩 薩 說 
T36n1742_001:1050a11	佛在摩竭提國阿蘭若法菩提場中始成正	佛 在 摩 竭 提 國 阿 蘭 若 法 菩 提 場 中 始 成 正 
T36n1742_001:1050a12	覺。又云。佛神力故令此道場一切莊嚴悉於	覺 又 云 佛 神 力 故 令 此 道 場 一 切 莊 嚴 悉 於 
T36n1742_001:1050a13	中現。曰既異壽量久成。不同阿含。菩提樹下	中 現 曰 既 異 壽 量 久 成 不 同 阿 含 菩提樹下 
T36n1742_001:1050a14	任運在迹。別圓教也。又云。諸佛神力所加。一	任 運 在 迹 別 圓 教 也 又 云 諸 佛 神 力 所 加 一 
