X43n0738_001:0474a03	釋四分律行事鈔科卷上之一	釋 四 分 律 行 事 鈔 科 卷 上 之 一 
X43n0738_001:0474a04	餘杭郡沙門釋　元照　錄	餘 杭 郡 沙 門 釋 元 照 錄 
X43n0738_001:0474a06	鈔文分為(三)	鈔 文 分 為 三 
X43n0738_001:0474a07	初敘緣發起(二)	初 敘 緣 發 起 二 
X43n0738_001:0474a08	初題號(二)	初 題 號 二 
X43n0738_001:0474a09	初標題	初 標 題 
X43n0738_001:0474a10	二撰號	二 撰 號 
X43n0738_001:0474a11	二序文(三)	二 序 文 三 
X43n0738_001:0474a12	初通敘撰述緣起(二)	初 通 敘 撰 述 緣 起 二 
X43n0738_001:0474a13	初略歎戒德以標宗	初 略 歎 戒 德 以 標 宗 
X43n0738_001:0474a14	二自下廣敘弘傳以生起(二)	二 自 下 廣 敘 弘 傳 以 生 起 二 
X43n0738_001:0474a15	初正像弘傳	初 正 像 弘 傳 
X43n0738_001:0474a16	二逮下像季弘傳(二)	二 逮 下 像 季 弘 傳 二 
X43n0738_001:0474a17	初敘昔澆訛(二)	初 敘 昔 澆 訛 二 
X43n0738_001:0474a18	初通明兩土	初 通 明 兩 土 
X43n0738_001:0474a19	二所下別示此方(二)	二 所 下 別 示 此 方 二 
X43n0738_001:0474a20	初總明傳教之失(三)	初 總 明 傳 教 之 失 三 
X43n0738_001:0474a21	初標其自任	初 標 其 自 任 
X43n0738_001:0474a22	二欲下列其所失	二 欲 下 列 其 所 失 
X43n0738_001:0474a23	三豈下結示難易	三 豈 下 結 示 難 易 
X43n0738_001:0474a24	二然下別彰講解之過(二)	二 然 下 別 彰 講 解 之 過 二 
X43n0738_001:0474a25	初斥學解(三)	初 斥 學 解 三 
X43n0738_001:0474a26	初通敘局執	初 通 敘 局 執 
X43n0738_001:0474a27	二致下列示乖諍	二 致 下 列 示 乖 諍 
X43n0738_001:0474a28	三自下結歎難能	三 自 下 結 歎 難 能 
X43n0738_001:0474a29	二常下嗟撰集(二)	二 常 下 嗟 撰 集 二 
X43n0738_001:0474a30	初別斥(二)	初 別 斥 二 
X43n0738_001:0474a31	初疏鈔乖宗	初 疏 鈔 乖 宗 
X43n0738_001:0474a32	二時下義集繁闕	二 時 下 義 集 繁 闕 
X43n0738_001:0474a33	二並下總斥	二 並 下 總 斥 
X43n0738_001:0474a34	二余下明今述作(三)	二 余 下 明 今 述 作 三 
X43n0738_001:0474a35	初通敘興懷	初 通 敘 興 懷 
X43n0738_001:0474a36	二包下別示文體(三)	二 包 下 別 示 文 體 三 
X43n0738_001:0474a37	初引用取舍	初 引 用 取 舍 
X43n0738_001:0474a38	二或下述作體勢	二 或 下 述 作 體 勢 
X43n0738_001:0474a39	三并下統會成宗	三 并 下 統 會 成 宗 
X43n0738_001:0474a40	三然下勒卷分篇(二)	三 然 下 勒 卷 分 篇 二 
X43n0738_001:0474a41	初約文勒卷(二)	初 約 文 勒 卷 二 
X43n0738_001:0474a42	初能詮三卷(三)	初 能 詮 三 卷 三 
X43n0738_001:0474a43	初遮異說	初 遮 異 說 
X43n0738_001:0474a44	二今下示今意	二 今 下 示 今 意 
X43n0738_001:0474a45	三若下指所闕	三 若 下 指 所 闕 
X43n0738_001:0475a01	二然下示所詮三位	二 然 下 示 所 詮 三 位 
X43n0738_001:0475a02	二但下以類分篇(二)	二 但 下 以 類 分 篇 二 
X43n0738_001:0475a03	初敘意	初 敘 意 
X43n0738_001:0475a04	二標下列名	二 標 下 列 名 
X43n0738_001:0475a05	二至下統括諸篇大綱(三)	二 至 下 統 括 諸 篇 大 綱 三 
X43n0738_001:0475a06	初敘意生起	初 敘 意 生 起 
X43n0738_001:0475a07	二第下分門別示(十)	二 第 下 分 門 別 示 十 
X43n0738_001:0475a08	第一門(三)	第 一 門 三 
X43n0738_001:0475a09	初標章	初 標 章 
X43n0738_001:0475a10	二夫下正明(二)	二 夫 下 正 明 二 
X43n0738_001:0475a11	初通明教興(三)	初 通 明 教 興 三 
X43n0738_001:0475a12	初大慈愍物意(二)	初 大 慈 愍 物 意 二 
X43n0738_001:0475a13	初據論顯意	初 據 論 顯 意 
X43n0738_001:0475a14	二故下引律證成	二 故 下 引 律 證 成 
X43n0738_001:0475a15	二對異外道意(二)	二 對 異 外 道 意 二 
X43n0738_001:0475a16	初敘本制意	初 敘 本 制 意 
X43n0738_001:0475a17	二觀下據律證成	二 觀 下 據 律 證 成 
X43n0738_001:0475a18	三懸被異宗意(二)	三 懸 被 異 宗 意 二 
X43n0738_001:0475a19	初總約群宗顯意	初 總 約 群 宗 顯 意 
