T32n1669_001:0668c20	大宗地玄文本論卷第一	大 宗 地 玄 文 本 論 卷 第 一 
T32n1669_001:0668c22	馬鳴菩薩造	馬 鳴 菩 薩 造 
T32n1669_001:0668c23	真諦三藏譯	真 諦 三 藏 譯 
T32n1669_001:0668c24	歸依德處無邊大決擇分第一	歸 依 德 處 無 邊 大 決 擇 分 第 一 
T32n1669_001:0668c25	　頂禮一切無餘明　　非一非一諸則地	 頂 禮 一 切 無 餘 明 非 一 非 一 諸 則 地 
T32n1669_001:0668c26	　不數不思無量一　　并諸種種趣生類	 不 數 不 思 無 量 一 并 諸 種 種 趣 生 類 
T32n1669_001:0668c27	　本無量數斷命品　　與等塵塵無有法	 本 無 量 數 斷 命 品 與 等 塵 塵 無 有 法 
T32n1669_001:0668c28	　兼不可說無所有　　通俱非是等諸法	 兼 不 可 說 無 所 有 通 俱 非 是 等 諸 法 
T32n1669_001:0668c29	論曰。就此二行偈中。則有八門。云何為八。一	論 曰 就 此 二 行 偈 中 則 有 八 門 云 何 為 八 一 
T32n1669_001:0669a01	者顯示中中主者門。二者顯示道路軌則門。	者 顯 示 中 中 主 者 門 二 者 顯 示 道 路 軌 則 門 
T32n1669_001:0669a02	三者顯示離雜合一門。四者顯示無邊毛生	三 者 顯 示 離 雜 合 一 門 四 者 顯 示 無 邊 毛 生 
T32n1669_001:0669a03	門。五者顯示種種離識門。六者顯示假有無	門 五 者 顯 示 種 種 離 識 門 六 者 顯 示 假 有 無 
T32n1669_001:0669a04	實門。七者顯示無所有事門。八者顯示具足	實 門 七 者 顯 示 無 所 有 事 門 八 者 顯 示 具 足 
T32n1669_001:0669a05	無礙門。是名為八。就顯示中中主者門中。則	無 礙 門 是 名 為 八 就 顯 示 中 中 主 者 門 中 則 
T32n1669_001:0669a06	有五種。云何為五。一者隨順隨轉應身主者。	有 五 種 云 何 為 五 一 者 隨 順 隨 轉 應 身 主 者 
T32n1669_001:0669a07	二者有無無礙變身主者。三者本體本性法	二 者 有 無 無 礙 變 身 主 者 三 者 本 體 本 性 法 
T32n1669_001:0669a08	身主者。四者本末俱絕滿道主者。五者隨應	身 主 者 四 者 本 末 俱 絕 滿 道 主 者 五 者 隨 應 
T32n1669_001:0669a09	無礙自然主者。是名為五。修集行因大陀羅	無 礙 自 然 主 者 是 名 為 五 修 集 行 因 大 陀 羅 
T32n1669_001:0669a10	尼修多羅中。作如是說。爾時花輪寶光明天	尼 修 多 羅 中 作如是說 爾 時 花 輪 寶 光 明 天 
T32n1669_001:0669a11	子則白佛言。世尊。第一導師有幾數量可思	子 則 白 佛 言 世 尊 第 一 導 師 有 幾 數 量 可 思 
T32n1669_001:0669a12	議不可思議。唯願世尊。為我等眾開示顯說。	議 不可思議 唯 願 世 尊 為 我 等 眾 開 示 顯 說 
T32n1669_001:0669a13	我等大眾聞其名字常誦常念。出無明藏到	我 等 大 眾 聞 其 名 字 常 誦 常 念 出 無 明 藏 到 
T32n1669_001:0669a14	涅槃城。於是世尊告天子言。我若以神通力。	涅 槃 城 於 是 世 尊 告 天 子 言 我 若 以 神 通 力 
T32n1669_001:0669a15	無量無邊阿僧祇劫中。說其名字終不能盡。	無量無邊 阿僧祇劫 中 說 其 名 字 終 不 能 盡 
