X10n0252_001:0167a02	 用圭峰圓覺修證義十二章頌分各	 用 圭 峰 圓 覺 修 證 義 十 二 章 頌 分 各 
X10n0252_001:0167a03	成一頌	成 一 頌 
X10n0252_001:0167a04	鏡庵釋行霆	鏡 庵 釋 行 霆 
X10n0252_001:0167a05	序分說儀	序 分 說 儀 
X10n0252_001:0167a06	圓覺先須了說儀不同穢土混凡機婆伽梵主身全	圓 覺 先 須 了 說 儀 不 同 穢 土 混 凡 機 婆 伽 梵 主 身 全 
X10n0252_001:0167a07	現大光明藏處希奇百千大士同斯會十二真人欲	現 大 光 明 藏 處 希 奇 百 千 大 士 同 斯 會 十 二 真 人 欲 
X10n0252_001:0167a08	問時不二境中圓鏡像何殊光瑩淨瑠璃。	問 時 不 二 境 中 圓 鏡 像 何 殊 光 瑩 淨 瑠 璃 
X10n0252_001:0167a09	頌文殊章	頌 文 殊 章 
X10n0252_001:0167a10	妙德初徵本起因曾知離病可修真陀羅尼門周法	妙 德 初 徵 本 起 因 曾 知 離 病 可 修 真 陀羅尼門 周 法 
X10n0252_001:0167a11	界大圓覺海絕涯津無明夢裏迷緣影翳眼華中妄	界 大 圓 覺 海 絕 涯 津 無 明 夢 裏 迷 緣 影 翳 眼 華 中 妄 
X10n0252_001:0167a12	執身忽然夢醒翳華滅何曾動著本來人。	執 身 忽 然 夢 醒 翳 華 滅 何 曾 動 著 本 來 人 
X10n0252_001:0167a13	頌普賢章	頌 普 賢 章 
X10n0252_001:0167a14	普賢次問漸修真通為三根審行門幻匪覺心心外	普 賢 次 問 漸 修 真 通 為 三 根 審 行 門 幻 匪 覺 心 心 外 
X10n0252_001:0167a15	物華非空性性中存覺心不動妄華寂妄境無生智	物 華 非 空 性 性 中 存 覺 心 不 動 妄 華 寂 妄 境 無 生 智 
X10n0252_001:0167a16	孰論幻盡覺圓真體現灰飛烟滅火無因。	孰 論 幻 盡 覺 圓 真 體 現 灰 飛 烟 滅 火 無 因 
X10n0252_001:0167a17	頌普眼章	頌 普 眼 章 
X10n0252_001:0167a18	普眼圓融因果相身心影像體隨妄先了二空清淨	普 眼 圓 融 因 果 相 身 心 影 像 體 隨 妄 先 了 二 空 清 淨 
X10n0252_001:0167a19	門次修三觀圓頓行能所兼忘凡聖情愛憎寧復論	門 次 修 三 觀 圓 頓 行 能 所 兼 忘 凡 聖 情 愛 憎 寧 復 論 
X10n0252_001:0167a20	差當曾知本有摩尼珠五色青黃焉可狀。	差 當 曾 知 本 有 摩 尼 珠 五 色 青 黃 焉 可 狀 
X10n0252_001:0167a21	頌金剛藏章	頌 金 剛 藏 章 
X10n0252_001:0167a22	金剛執難聖凡身本悟緣何有妄因三問連環分別	金 剛 執 難 聖 凡 身 本 悟 緣 何 有 妄 因 三 問 連 環 分 別 
X10n0252_001:0167a23	見諸門開喻性元真空華起滅元由妄金鑛銷融永	見 諸 門 開 喻 性 元 真 空 華 起 滅 元 由 妄 金 鑛 銷 融 永 
X10n0252_001:0167a24	絕塵若要測量圓覺海入思惟地倍沉淪。	絕 塵 若 要 測 量 圓 覺 海 入 思 惟 地 倍 沉 淪 
X10n0252_001:0167b01	頌彌勒章	頌 彌 勒 章 
X10n0252_001:0167b02	彌勒推究輪迴本若斷貪愛生死盡愛欲為因過既	彌 勒 推 究 輪 迴 本 若 斷 貪 愛 生 死 盡 愛 欲 為 因 過 既 
X10n0252_001:0167b03	深愛命為果緣難泯二障就於五性分四生遂成六	深 愛 命 為 果 緣 難 泯 二 障 就 於 五 性 分 四 生 遂 成 六 
X10n0252_001:0167b04	道蘊若親善友愛見亡自然悟入無生忍。	道 蘊 若 親 善 友 愛 見 亡 自 然 悟 入 無 生 忍 
X10n0252_001:0167b05	頌淨慧章	頌 淨 慧 章 
X10n0252_001:0167b06	淨慧倫排證悟人強分四位順天真凡賢聖果雖然	淨 慧 倫 排 證 悟 人 強 分 四 位 順 天 真 凡 賢 聖 果 雖 然 
X10n0252_001:0167b07	異悟迷染淨與誰親先明依位循諸性次辨忘心頓	異 悟 迷 染 淨 與 誰 親 先 明 依 位 循 諸 性 次 辨 忘 心 頓 
X10n0252_001:0167b08	證因一智了然超脫處有無情盡覺芽春。	證 因 一 智 了 然 超 脫 處 有 無 情 盡 覺 芽 春 
X10n0252_001:0167b09	頌威德章	頌 威 德 章 
X10n0252_001:0167b10	威德請開三種觀中根始此分章段四門開處任方	威 德 請 開 三 種 觀 中 根 始 此 分 章 段 四 門 開 處 任 方 
X10n0252_001:0167b11	來三類修時非雜亂靜鏡圓明全顯彰幻苗增長無	來 三 類 修 時 非 雜 亂 靜 鏡 圓 明 全 顯 彰 幻 苗 增 長 無 
X10n0252_001:0167b12	涯畔器中鍠可喻禪那三法能起生死岸。	涯 畔 器 中 鍠 可 喻 禪 那 三 法 能 起 生 死 岸 
X10n0252_001:0167b13	頌辨音章	頌 辨 音 章 
X10n0252_001:0167b14	辨音又問幾般輪幾種修持可證真單複圓門雖有	辨 音 又 問 幾 般 輪 幾 種 修 持 可 證 真 單 複 圓 門 雖 有 
X10n0252_001:0167b15	異靜幻寂觀要區分各安標記欲探結先慕求哀悔	異 靜 幻 寂 觀 要 區 分 各 安 標 記 欲 探 結 先 慕 求 哀 悔 
X10n0252_001:0167b16	罪根二十五輪依幻覺無修習處示修因。	罪 根 二 十 五 輪 依 幻 覺 無 修 習 處 示 修 因 
X10n0252_001:0167b17	頌淨業章	頌 淨 業 章 
X10n0252_001:0167b18	淨業斷除人我執俱緣四相妄迷習無明主宰為我	淨 業 斷 除 人 我 執 俱 緣 四 相 妄 迷 習 無 明 主 宰 為 我 
X10n0252_001:0167b19	根心存證者乃人立壽命業智潛續存眾生我人所	根 心 存 證 者 乃 人 立 壽 命 業 智 潛 續 存 眾 生 我 人 所 
X10n0252_001:0167b20	不及由茲憎愛煩惱生死覺城昧此何能入。	不 及 由 茲 憎 愛 煩 惱 生 死 覺 城 昧 此 何 能 入 
X10n0252_001:0167b21	頌普覺章	頌 普 覺 章 
X10n0252_001:0167b22	普覺離病託師親當依端正知見人行住坐臥迹莫	普 覺 離 病 託 師 親 當 依 端 正 知 見 人 行住坐臥 迹 莫 
X10n0252_001:0167b23	計作止任滅病非因自他除病不除法供事捨財及	計 作 止 任 滅 病 非 因 自 他 除 病 不 除 法 供 事 捨 財 及 
X10n0252_001:0167b24	捨身憎愛直須無種子始於圓覺可修真。	捨 身 憎 愛 直 須 無 種 子 始 於 圓 覺 可 修 真 
X10n0252_001:0167c01	頌圓覺章	頌 圓 覺 章 
X10n0252_001:0167c02	圓覺道場圓證悟下根於是開真路三期限量可隨	圓 覺 道 場 圓 證 悟 下 根 於 是 開 真 路 三 期 限 量 可 隨 
X10n0252_001:0167c03	宜四眾安居絕緣故以大圓覺為伽藍踞菩薩乘行	宜 四 眾 安 居 絕 緣 故 以 大 圓 覺 為 伽 藍 踞 菩 薩 乘 行 
X10n0252_001:0167c04	願度曾知證入總該前諸佛共依如是住。	願 度 曾 知 證 入 總 該 前 諸 佛 共 依 如 是 住 
X10n0252_001:0167c05	頌賢善首章	頌 賢 善 首 章 
X10n0252_001:0167c06	善首流通正法門五名於是為區分十二部經真了	善 首 流 通 正 法 門 五 名 於 是 為 區 分 十二部經 真 了 
X10n0252_001:0167c07	義百千諸佛共談論佛境佛地已開演頓教機今得	義 百 千 諸 佛 共 談 論 佛 境 佛 地 已 開 演 頓 教 機 今 得 
X10n0252_001:0167c08	聞儻解百川歸大海何妨一法被多根。	聞 儻 解 百 川 歸 大 海 何 妨 一 法 被 多 根 
X10n0252_001:0167c09	頌判攝	頌 判 攝 
X10n0252_001:0167c10	圭山纔悟即流通却依賢首以弘宗傍探四疏明差	圭 山 纔 悟 即 流 通 却 依 賢 首 以 弘 宗 傍 探 四 疏 明 差 
X10n0252_001:0167c11	當徧究群詮定有空頓教收經佛自判圓門兼屬義	當 徧 究 群 詮 定 有 空 頓 教 收 經 佛 自 判 圓 門 兼 屬 義 
