T12n0329_001:0057a13	佛說須賴經	佛 說 須 賴 經 
T12n0329_001:0057a15	前涼月氏國優婆塞支施崙譯	前 涼 月 氏 國 優 婆 塞 支 施 崙 譯 
T12n0329_001:0057a16	聞如是：一時，世尊遊於舍衛祇樹給孤獨園，	聞 如 是 一 時 世 尊 遊 於 舍 衛 祇 樹 給 孤 獨 園 
T12n0329_001:0057a17	與大比丘眾俱千二百五十人，菩薩五千人。	與 大 比 丘 眾 俱 千二百五十 人 菩 薩 五 千 人 
T12n0329_001:0057a18	爾時，世尊遊近舍衛大城，為國王、大臣、梵志、	爾 時 世 尊 遊 近 舍 衛 大 城 為 國 王 大 臣 梵 志 
T12n0329_001:0057a19	長者及諸細民，供養世尊給所當得。爾時，城	長 者 及 諸 細 民 供 養 世 尊 給 所 當 得 爾 時 城 
T12n0329_001:0057a20	中有極貧者名曰須賴，信佛法眾、奉持五戒、	中 有 極 貧 者 名 曰 須 賴 信 佛 法 眾 奉 持 五 戒 
T12n0329_001:0057a21	修行十善，奉行慈心終不起心。於一切眾生，	修 行 十 善 奉 行 慈 心 終 不 起 心 於 一 切 眾 生 
T12n0329_001:0057a22	行於悲心志不疲極，行於喜心常樂正法，行	行 於 悲 心 志 不 疲 極 行 於 喜 心 常 樂 正 法 行 
T12n0329_001:0057a23	於護心苦樂不動，堅固無上正真道心，以方	於 護 心 苦 樂 不 動 堅 固 無 上 正 真 道 心 以 方 
T12n0329_001:0057a24	便善欲度人故，居舍衛城示現極貧。	便 善 欲 度 人 故 居 舍 衛 城 示 現 極 貧 
T12n0329_001:0057a25	於是，釋提桓因以天眼淨徹視於人，見舍衛	於 是 釋提桓因 以 天 眼 淨 徹 視 於 人 見 舍 衛 
T12n0329_001:0057a26	城中極貧須賴，執堅固德善行純備心無恚	城 中 極 貧 須 賴 執 堅 固 德 善 行 純 備 心 無 恚 
T12n0329_001:0057a27	怒，執志堅強無有瑕穢，坐起經行不失威儀，	怒 執 志 堅 強 無 有 瑕 穢 坐 起 經 行 不 失 威 儀 
T12n0329_001:0057a28	出入周旋常懷等行，飲食坐臥常懷等心，左	出 入 周 旋 常 懷 等 行 飲 食 坐 臥 常 懷 等 心 左 
T12n0329_001:0057a29	右睡寐已皆除盡，少欲知足，易充易可，損於	右 睡 寐 已 皆 除 盡 少欲知足 易 充 易 可 損 於 
T12n0329_001:0057b01	利求，利衰毀譽心不傾動。至心堅固離於貢	利 求 利 衰 毀 譽 心 不 傾 動 至 心 堅 固 離 於 貢 
T12n0329_001:0057b02	高，攝持謙順心靖純淑，質直善說言信不	高 攝 持 謙 順 心 靖 純 淑 質 直 善 說 言 信 不 
T12n0329_001:0057b03	華，奉八關齋知節少食，普城所敬無有厭足，	華 奉 八 關 齋 知 節 少 食 普 城 所 敬 無有厭足 
T12n0329_001:0057b04	諸造見者與之說事莫不歡喜。食節衣麁，又	諸 造 見 者 與 之 說 事 莫 不 歡 喜 食 節 衣 麁 又 
T12n0329_001:0057b05	致供者讓而不受。樹葉為器茅草為席，衣食	致 供 者 讓 而 不 受 樹 葉 為 器 茅 草 為 席 衣 食 
T12n0329_001:0057b06	之餘輒以轉施無所藏積，清淨潔白離於求	之 餘 輒 以 轉 施 無所藏積 清 淨 潔 白 離 於 求 
T12n0329_001:0057b07	業，於一切生無所志願。常以晝夜各三詣佛，	業 於 一 切 生 無 所 志 願 常 以 晝 夜 各 三 詣 佛 
T12n0329_001:0057b08	如來常開閈瑕，容其禮拜供養諮受法言。若	如 來 常 開 閈 瑕 容 其 禮拜供養 諮 受 法 言 若 
T12n0329_001:0057b09	其須賴欲詣佛時，若干百人常從與俱，若其	其 須 賴 欲 詣 佛 時 若 干 百 人 常 從 與 俱 若 其 
T12n0329_001:0057b10	須賴所遊居處，若行、若住、若坐、若臥，其地界	須 賴 所 遊 居 處 若 行 若 住 若 坐 若 臥 其 地 界 
T12n0329_001:0057b11	分無有空閑人眾圍繞。	分 無 有 空 閑 人 眾 圍 繞 
T12n0329_001:0057b12	於是，釋提桓因取心念言：「如是族姓子，淨	於 是 釋提桓因 取 心 念 言 如 是 族 姓 子 淨 
T12n0329_001:0057b13	戒淳淑善行威儀，恐子將奪我處。當下試知	戒 淳 淑 善 行 威 儀 恐 子 將 奪 我 處 當 下 試 知 
T12n0329_001:0057b14	審求何道？」於是，釋化作數人住須賴前，罵詈	審 求 何 道 於 是 釋 化 作 數 人 住 須 賴 前 罵 詈 
T12n0329_001:0057b15	須賴，言不順理。又以瓦石、刀杖加害。於是，	須 賴 言 不 順 理 又 以 瓦 石 刀 杖 加 害 於 是 
T12n0329_001:0057b16	須賴以其忍力，專行慈心不瞋不恚。於是釋	須 賴 以 其 忍 力 專 行 慈 心 不 瞋 不 恚 於 是 釋 
T12n0329_001:0057b17	提桓因復化作人住須賴前，謂須賴言：「唯然，	提 桓 因 復 化 作 人 住 須 賴 前 謂 須 賴 言 唯 然 
T12n0329_001:0057b18	須賴！如是人等，罵詈無限，言不順理，又以	須 賴 如 是 人 等 罵 詈 無 限 言 不 順 理 又 以 
T12n0329_001:0057b19	瓦石、刀杖加汝。若仁見聽，為汝殺之。」須賴	瓦 石 刀 杖 加 汝 若 仁 見 聽 為 汝 殺 之 須 賴 
T12n0329_001:0057b20	答言：「莫說是語。所以者何？不善讒人者殺	答 言 莫 說 是 語 所以者何 不 善 讒 人 者 殺 
T12n0329_001:0057b21	生之報，正使彼等刀割我身，破如跋跙樹，	生 之 報 正 使 彼 等 刀 割 我 身 破 如 跋 跙 樹 
T12n0329_001:0057b22	尊尚不發惡意加於彼等。所以者何？一切	尊 尚 不 發 惡 意 加 於 彼 等 所以者何 一 切 
T12n0329_001:0057b23	諸法報應有二：種善者生善道、種惡者墮惡	諸 法 報 應 有 二 種 善 者 生 善 道 種 惡 者 墮 惡 
T12n0329_001:0057b24	道。以是故，我不敢恨彼，況欲斷彼命？」於是，	道 以 是 故 我 不 敢 恨 彼 況 欲 斷 彼 命 於 是 
