X60n1111_001:0069a03	蓬折直辨(彼既曲拆故當直辨)	蓬 折 直 辨 彼 既 曲 拆 故 當 直 辨 
X60n1111_001:0069a06	淳祐初余於滄洲方丈忽得終南家業一見名題不	淳 祐 初 余 於 滄 洲 方 丈 忽 得 終 南 家 業 一 見 名 題 不 
X60n1111_001:0069a07	勝欣仰豈謂宗中有此寧馨及至展卷臨文披讀首	勝 欣 仰 豈 謂 宗 中 有 此 寧 馨 及 至 展 卷 臨 文 披 讀 首 
X60n1111_001:0069a08	章元是壞家之子破題便謂吾祖弘律以觀妙為本	章 元 是 壞 家 之 子 破 題 便 謂 吾 祖 弘 律 以 觀 妙 為 本 
X60n1111_001:0069a09	蓋准律中觀念對治常爾一心念除諸蓋等但猶屬	蓋 准 律 中 觀 念 對 治 常 爾 一 心 念 除 諸 蓋 等 但 猶 屬 
X60n1111_001:0069a10	小觀故引唯識妙觀而融導之為弘律本未審吾祖	小 觀 故 引 唯 識 妙 觀 而 融 導 之 為 弘 律 本 未 審 吾 祖 
X60n1111_001:0069a11	為弘律耶為弘觀耶若謂弘律律何無本若謂弘觀	為 弘 律 耶 為 弘 觀 耶 若 謂 弘 律 律 何 無 本 若 謂 弘 觀 
X60n1111_001:0069a12	何云弘律我謂雙弘在人據行無可既言弘律正是	何 云 弘 律 我 謂 雙 弘 在 人 據 行 無 可 既 言 弘 律 正 是 
X60n1111_001:0069a13	約教教有司在何庸借本料彼為心欲題吾宗非事	約 教 教 有 司 在 何 庸 借 本 料 彼 為 心 欲 題 吾 宗 非 事 
X60n1111_001:0069a14	相之學謂能深究超拔古賢豈知翻為不識心境且	相 之 學 謂 能 深 究 超 拔 古 賢 豈 知 翻 為 不 識 心 境 且 
X60n1111_001:0069a15	文中所論衣食四儀諸戒對治用心之處日用時須	文 中 所 論 衣 食 四 儀 諸 戒 對 治 用 心 之 處 日 用 時 須 
X60n1111_001:0069a16	曲盡規猷正明戒行彼謂妙觀乃是迷名若其然者	曲 盡 規 猷 正 明 戒 行 彼 謂 妙 觀 乃 是 迷 名 若 其 然 者 
X60n1111_001:0069a17	不知令於何處持戒而論心境即事而真深位方能	不 知 令 於 何 處 持 戒 而 論 心 境 即 事 而 真 深 位 方 能 
X60n1111_001:0069a18	至此地位亦何怠戒祖教專弘所被之人本為新學	至 此 地 位 亦 何 怠 戒 祖 教 專 弘 所 被 之 人 本 為 新 學 
X60n1111_001:0069a19	深明慧解的不境緣是約圓宗而成受體善惡事法	深 明 慧 解 的 不 境 緣 是 約 圓 宗 而 成 受 體 善 惡 事 法 
X60n1111_001:0069a20	止作奉持識對五塵不容徵蹤要令博地發趣知歸	止 作 奉 持 識 對 五 塵 不 容 徵 蹤 要 令 博 地 發 趣 知 歸 
X60n1111_001:0069a21	大小雖殊律儀不異會同三聚圓契一乘所以疏鈔	大 小 雖 殊 律 儀 不 異 會 同 三 聚 圓 契 一 乘 所 以 疏 鈔 
X60n1111_001:0069a22	兩文開大乘解緣法界境發上品心納善種體起菩	兩 文 開 大 乘 解 緣 法 界 境 發 上 品 心 納 善 種 體 起 菩 
X60n1111_001:0069a23	薩行趣涅槃果盡用圓實大教受聲聞小戒不分而	薩 行 趣 涅 槃 果 盡 用 圓 實 大 教 受 聲 聞 小 戒 不 分 而 
X60n1111_001:0069a24	分即權取實始終一貫令成究竟業疏圓宗戒體章	分 即 權 取 實 始 終 一 貫 令 成 究 竟 業 疏 圓 宗 戒 體 章 
X60n1111_001:0069b01	敘述次第無不明題故云智知境緣本是心作不妄	敘 述 次 第 無 不 明 題 故 云 智 知 境 緣 本 是 心 作 不 妄 
X60n1111_001:0069b02	緣境但唯一識隨緣轉變有彼有此(文)此是先示境	緣 境 但 唯 一 識 隨緣轉變 有 彼 有 此 文 此 是 先 示 境 
X60n1111_001:0069b03	緣令開大解又云欲了妄情須知妄業故作法受還	緣 令 開 大 解 又 云 欲 了 妄 情 須 知 妄 業 故 作 法 受 還 
X60n1111_001:0069b04	重妄心(文)此是依解緣境發心受戒又云於本藏識	重 妄 心 文 此 是 依 解 緣 境 發 心 受 戒 又 云 於 本 藏 識 
X60n1111_001:0069b05	成善種子此戒體也(文)此是正示圓宗所發戒體已	成 善 種 子 此 戒 體 也 文 此 是 正 示 圓 宗 所 發 戒 體 已 
X60n1111_001:0069b06	上疏文同鈔我今發心受戒一句更司文同未受以	上 疏 文 同 鈔 我 今 發 心 受 戒 一 句 更 司 文 同 未 受 以 
X60n1111_001:0069b07	前思徧法界今欲進受翻前惡教並起善心故戒發	前 思 徧 法 界 今 欲 進 受 翻 前 惡 教 並 起 善 心 故 戒 發 
X60n1111_001:0069b08	所因還徧法界又云猶有本種熏心故力有常乃至	所 因 還 徧 法 界 又 云 猶 有 本 種 熏 心 故 力 有 常 乃 至 
X60n1111_001:0069b09	下文成化身佛等(文)此明隨行持犯囑令常思遠期	下 文 成 化 身 佛 等 文 此 明 隨 行 持 犯 囑 令 常 思 遠 期 
X60n1111_001:0069b10	大乘因果同鈔為成三聚戒故趣三解脫求泥洹果	大 乘 因 果 同 鈔 為 成 三 聚 戒 故 趣 三 解 脫 求 泥 洹 果 
X60n1111_001:0069b11	等又以此法引導眾生等兩文相照如合符節但於	等 又 以 此 法 引 導 眾 生 等 兩 文 相 照 如 合 符 節 但 於 
X60n1111_001:0069b12	三聚有後受前思之異自非濟緣問答誰識圓宗遠	三 聚 有 後 受 前 思 之 異 自 非 濟 緣 問 答 誰 識 圓 宗 遠 
X60n1111_001:0069b13	致(即問教有分齊等文)此之二部所明大乘因果皆是三誓而	致 即 問 教 有 分 齊 等 文 此 之 二 部 所 明 大 乘 因 果 皆 是 三 誓 而 
X60n1111_001:0069b14	納具戒所發無作業體中具今依修行今文決題故	納 具 戒 所 發 無 作 業 體 中 具 今 依 修 行 今 文 決 題 故 
X60n1111_001:0069b15	濟緣云今此直以大乘圓義以決前體故羯磨經引	濟 緣 云 今 此 直 以 大 乘 圓 義 以 決 前 體 故 羯 磨 經 引 
X60n1111_001:0069b16	薩婆多論為正教量論云凡欲受戒先興說法開導	薩 婆 多 論 為 正 教 量 論 云 凡 欲 受 戒 先 興 說 法 開 導 
