X38n0679_001:0134a03	 梵網經心地品菩薩戒義疏發隱序	 梵 網 經 心 地 品 菩 薩 戒 義 疏 發 隱 序 
X38n0679_001:0134a05	聞夫心佛眾生。一而已矣。生本即佛。佛本即心。心自	聞 夫 心 佛 眾 生 一 而 已 矣 生 本 即 佛 佛 本 即 心 心 自 
X38n0679_001:0134a06	不生。戒將焉用。自迷心而起於惑海。浩爾難窮。乃因	不 生 戒 將 焉 用 自 迷 心 而 起 於 惑 海 浩 爾 難 窮 乃 因 
X38n0679_001:0134a07	心而建以法門。茫乎無量。然而法必有紀。事斯可循。	心 而 建 以 法 門 茫 乎 無 量 然 而 法 必 有 紀 事 斯 可 循 
X38n0679_001:0134a08	繇是無量而約以恒沙。恒沙而約以八萬又約之則	繇 是 無 量 而 約 以 恒 沙 恒 沙 而 約 以 八 萬 又 約 之 則 
X38n0679_001:0134a09	從萬而千。又約之則從百而十。又約之則六度張其	從 萬 而 千 又 約 之 則 從 百 而 十 又 約 之 則 六 度 張 其 
X38n0679_001:0134a10	大目。又約之則三學總其宏綱。而復融會乎三。捃束	大 目 又 約 之 則 三 學 總 其 宏 綱 而 復 融 會 乎 三 捃 束 
X38n0679_001:0134a11	為二。雙配故云定慧。單舉則號毗尼。斯蓋遡流及源。	為 二 雙 配 故 云 定 慧 單 舉 則 號 毗 尼 斯 蓋 遡 流 及 源 
X38n0679_001:0134a12	全歸此戒。緣名覓體。惟是一心。心攝也。遊念斂而湛	全 歸 此 戒 緣 名 覓 體 惟 是 一 心 心 攝 也 遊 念 斂 而 湛 
X38n0679_001:0134a13	寂生。心寂也。定力深而慧光發。三學既備。六度自修。	寂 生 心 寂 也 定 力 深 而 慧 光 發 三 學 既 備 六 度 自 修 
X38n0679_001:0134a14	無量法門。皆舉之矣。大哉戒也。其一切法之宗歟。顧	無 量 法 門 皆 舉 之 矣 大 哉 戒 也 其 一 切 法 之 宗 歟 顧 
X38n0679_001:0134a15	本其類也。有小乘。有大乘。而別其戒也。曰聲聞。曰菩	本 其 類 也 有 小 乘 有 大 乘 而 別 其 戒 也 曰 聲 聞 曰 菩 
X38n0679_001:0134a16	薩。一則清修外慎。而身絕非為。一則正觀內勤。而心	薩 一 則 清 修 外 慎 而 身 絕 非 為 一 則 正 觀 內 勤 而 心 
X38n0679_001:0134a17	無慝念。一則守己便名無犯。澤匪旁兼。一則利他方	無 慝 念 一 則 守 己 便 名 無 犯 澤 匪 旁 兼 一 則 利 他 方 
X38n0679_001:0134a18	表能持。道非有我。一則隨事設匡維之制。漸就良模。	表 能 持 道 非 有 我 一 則 隨 事 設 匡 維 之 制 漸 就 良 模 
X38n0679_001:0134a19	一則當時陳畫一之規。頓周善法。一則精嚴分齊。局	一 則 當 時 陳 畫 一 之 規 頓 周 善 法 一 則 精 嚴 分 齊 局 
X38n0679_001:0134a20	為僧尼。一則剖破藩籬。統該緇素一則依制止稱制	為 僧 尼 一 則 剖 破 藩 籬 統 該 緇 素 一 則 依 制 止 稱 制 
X38n0679_001:0134a21	止。遵故轍而明近功。一則即律儀超律儀。運神機而	止 遵 故 轍 而 明 近 功 一 則 即 律 儀 超 律 儀 運 神 機 而 
X38n0679_001:0134a22	樹偉績。體既如是。用胡不然。其滅惡也。或如朝曦。泮	樹 偉 績 體 既 如 是 用 胡 不 然 其 滅 惡 也 或 如 朝 曦 泮 
X38n0679_001:0134a23	冰。遲久而堅凝未動。或如紅爐點雪。剎那而影迹無	冰 遲 久 而 堅 凝 未 動 或 如 紅 爐 點 雪 剎 那 而 影 迹 無 
X38n0679_001:0134a24	存。其生善也。或如嬰兒學語。片言而蹇吃連朝。或如	存 其 生 善 也 或 如 嬰 兒 學 語 片 言 而 蹇 吃 連 朝 或 如 
X38n0679_001:0134b01	大造回春。萬卉而萌芽一旦。其度生也。或如流螢燭	大 造 回 春 萬 卉 而 萌 芽 一 旦 其 度 生 也 或 如 流 螢 燭 
X38n0679_001:0134b02	地。光生跬步。而僅為蟻徑之資。或如杲日麗天。暉暎	地 光 生 跬 步 而 僅 為 蟻 徑 之 資 或 如 杲 日 麗 天 暉 暎 
X38n0679_001:0134b03	虗空。而普作人寰之益。霄壤不足評其勝劣。日劫何	虗 空 而 普 作 人 寰 之 益 霄 壤 不 足 評 其 勝 劣 日 劫 何 
X38n0679_001:0134b04	所喻其高卑。故知欲入如來乘。必應先受菩薩戒。繇	所 喻 其 高 卑 故 知 欲 入 如 來 乘 必 應 先 受 菩 薩 戒 繇 
X38n0679_001:0134b05	此戒而發舒萬行。則普賢願王。繇此戒而廓徹孤明。	此 戒 而 發 舒 萬 行 則 普 賢 願 王 繇 此 戒 而 廓 徹 孤 明 
X38n0679_001:0134b06	則文殊智母。諸佛所同揚之標幟。千賢所共履之康	則 文 殊 智 母 諸 佛 所 同 揚 之 標 幟 千 賢 所 共 履 之 康 
X38n0679_001:0134b07	莊。大哉菩薩戒也。其一切戒之宗歟。是以舍那面授。	莊 大 哉 菩 薩 戒 也 其 一 切 戒 之 宗 歟 是 以 舍 那 面 授 
X38n0679_001:0134b08	妙海親聞。千華之上慈尊。枝枝衍秀。七佛而來譯主。	妙 海 親 聞 千 華 之 上 慈 尊 枝 枝 衍 秀 七 佛 而 來 譯 主 
X38n0679_001:0134b09	字字傳音。惜乎雖具全經。未彰妙疏。緬惟智者。始創	字 字 傳 音 惜 乎 雖 具 全 經 未 彰 妙 疏 緬 惟 智 者 始 創 
X38n0679_001:0134b10	微言。洎我愚夫。重披隱義。曠劫波靈臺之秘典。何幸	微 言 洎 我 愚 夫 重 披 隱 義 曠 劫 波 靈 臺 之 秘 典 何 幸 
X38n0679_001:0134b11	躬逢。數聖人道岸之芳塵。深慚踵接。惟冀流通授受。	躬 逢 數 聖 人 道 岸 之 芳 塵 深 慚 踵 接 惟 冀 流 通 授 受 
X38n0679_001:0134b12	拂古鏡以維新。遞互承繩。續先燈而廣照。各各悟惟	拂 古 鏡 以 維 新 遞 互 承 繩 續 先 燈 而 廣 照 各 各 悟 惟 
X38n0679_001:0134b13	心之佛。而恒以戒攝心。人人了是佛之生。而竟以生	心 之 佛 而 恒 以 戒 攝 心 人 人 了 是 佛 之 生 而 竟 以 生 
X38n0679_001:0134b14	成佛。若僧若俗。是人是神。不簡惡道幽途。無論異形	成 佛 若 僧 若 俗 是 人 是 神 不 簡 惡 道 幽 途 無 論 異 形 
X38n0679_001:0134b15	殊類。但知聞法。齊登梵網法門。凡厥有心。盡入舍那	殊 類 但 知 聞 法 齊 登 梵 網 法 門 凡 厥 有 心 盡 入 舍 那 
X38n0679_001:0134b16	心地云爾。時	心 地 云 爾 時 
X38n0679_001:0134b17	萬歷十五年歲次丁亥二月八日菩薩戒弟子杭雲	萬 歷 十 五 年 歲 次 丁 亥 二 月 八 日 菩 薩 戒 弟 子 杭 雲 
