X38n0678_001:0052a03	 梵網經菩薩心地品戒疏(并序)	 梵 網 經 菩 薩 心 地 品 戒 疏 并 序 
X38n0678_001:0052a05	天台　智者大師　疏	天 台 智 者 大 師 疏 
X38n0678_001:0052a06	門人　灌頂　錄	門 人 灌 頂 錄 
X38n0678_001:0052a07	菩薩戒者運善之初章却惡之前陣直道而歸生	菩 薩 戒 者 運 善 之 初 章 却 惡 之 前 陣 直 道 而 歸 生 
X38n0678_001:0052a08	源可盡聲聞小行尚自珍敬木叉大士兼懷寧不	源 可 盡 聲 聞 小 行 尚 自 珍 敬 木 叉 大 士 兼 懷 寧 不 
X38n0678_001:0052a09	精持戒品內外二塗咸皆敬奉王家庶眾委質虔	精 持 戒 品 內 外 二 塗 咸 皆 敬 奉 王 家 庶 眾 委 質 虔 
X38n0678_001:0052a10	恭斯乃趣極果之勝因結道場之妙業然經論所	恭 斯 乃 趣 極 果 之 勝 因 結 道 場 之 妙 業 然 經 論 所 
X38n0678_001:0052a11	載戒相自有於多種記傳所辯受法不無同異良	載 戒 相 自 有 於 多 種 記 傳 所 辯 受 法 不 無 同 異 良 
X38n0678_001:0052a12	以機悟偏圓宜聞詳略辭無雙舉事不並行今謹	以 機 悟 偏 圓 宜 聞 詳 略 辭 無 雙 舉 事 不 並 行 今 謹 
X38n0678_001:0052a13	案什師所述法相出自梵網經律藏品什師秦弘	案 什 師 所 述 法 相 出 自 梵 網 經 律 藏 品 什 師 秦 弘 
X38n0678_001:0052a14	始三年來達漢境光顯大乘匡維聖教傳譯經論	始 三 年 來 達 漢 境 光 顯 大 乘 匡 維 聖 教 傳 譯 經 論 
X38n0678_001:0052a15	三百餘卷梵網一本最後誦出誓願弘宣是故殷	三 百 餘 卷 梵 網 一 本 最 後 誦 出 誓 願 弘 宣 是 故 殷 
X38n0678_001:0052a16	勤一言三復特為文義幽隱有趣深玄所以指掌	勤 一 言 三 復 特 為 文 義 幽 隱 有 趣 深 玄 所 以 指 掌 
X38n0678_001:0052a17	曉示令後生取悟為易經稱梵網者欲明諸佛教	曉 示 令 後 生 取 悟 為 易 經 稱 梵 網 者 欲 明 諸 佛 教 
X38n0678_001:0052a18	法不同猶如梵王網目品言心地者菩薩律藏徧	法 不 同 猶 如 梵 王 網 目 品 言 心 地 者 菩 薩 律 藏 徧 
X38n0678_001:0052a19	防三業心識意體一名異三業之中意業為主身	防 三 業 心 識 意 體 一 名 異 三 業 之 中 意 業 為 主 身 
X38n0678_001:0052a20	口居次據勝為論故言心地也。	口 居 次 據 勝 為 論 故 言 心 地 也 
X38n0678_001:0052b02	梵網菩薩戒經疏註	梵 網 菩 薩 戒 經 疏 註 
X38n0678_001:0052b04	菩薩戒經	菩 薩 戒 經 
X38n0678_001:0052b05	東掖白蓮沙門　與咸(入疏箋經加註釋疏)	東 掖 白 蓮 沙 門 與 咸 入 疏 箋 經 加 註 釋 疏 
X38n0678_001:0052b06	【註】此一顯名古來諸師增減不同若循私意藏師	 註 此 一 顯 名 古 來 諸 師 增 減 不 同 若 循 私 意 藏 師 
X38n0678_001:0052b07	云梵網經廬舍那佛說心地法門品菩薩戒本奧	云 梵 網 經 廬 舍 那 佛 說 心 地 法 門 品 菩 薩 戒 本 奧 
X38n0678_001:0052b08	疏亦同曠疏上八字同下云菩薩心地十重四十	疏 亦 同 曠 疏 上 八 字 同 下 云 菩 薩 心 地 十 重 四 十 
X38n0678_001:0052b09	八輕戒品第十今見行本上八字同下或云菩薩	八 輕 戒 品 第 十 今 見 行 本 上 八 字 同 下 或 云 菩 薩 
X38n0678_001:0052b10	心地法門品或云菩薩心地品熈師鈔云訪求古	心 地 法 門 品 或 云 菩 薩 心 地 品 熈 師 鈔 云 訪 求 古 
X38n0678_001:0052b11	藏上卷但安總顯及品目亦不見列能說舍那之	藏 上 卷 但 安 總 顯 及 品 目 亦 不 見 列 能 說 舍 那 之 
X38n0678_001:0052b12	號應置去之方應經文經云在第四禪說心地法	號 應 置 去 之 方 應 經 文 經 云 在 第 四 禪 說 心 地 法 
X38n0678_001:0052b13	門品又云心地中妙戒佛自唱明矣齊師頂山記	門 品 又 云 心 地 中 妙 戒 佛 自 唱 明 矣 齊 師 頂 山 記 
X38n0678_001:0052b14	云此亦苦無大過今依吾祖疏但云梵網經菩薩	云 此 亦 苦 無 大 過 今 依 吾 祖 疏 但 云 梵 網 經 菩 薩 
X38n0678_001:0052b15	心地品為的據也又云熙師云不可安盧舍那三	心 地 品 為 的 據 也 又 云 熙 師 云 不 可 安 盧 舍 那 三 
X38n0678_001:0052b16	字者此經釋迦說也吾黨之子何太謬乎(云云)然	字 者 此 經 釋 迦 說 也 吾 黨 之 子 何 太 謬 乎 云 云 然 
X38n0678_001:0052b17	此顯名他云苦無大過若立名不正則釋義無歸	此 顯 名 他 云 苦 無 大 過 若 立 名 不 正 則 釋 義 無 歸 
X38n0678_001:0052b18	病源在此安得無大過耶今尋古藏的示立名方	病 源 在 此 安 得 無 大 過 耶 今 尋 古 藏 的 示 立 名 方 
X38n0678_001:0052b19	見本疏名體有序隋仁壽目錄有梵網經二卷什	見 本 疏 名 體 有 序 隋 仁 壽 目 錄 有 梵 網 經 二 卷 什 
X38n0678_001:0052b20	師所譯又有菩薩戒本一卷亦云什譯在闕本目	師 所 譯 又 有 菩 薩 戒 本 一 卷 亦 云 什 譯 在 闕 本 目 
X38n0678_001:0052b21	中譯經圖紀與隋錄同大周刊定錄亦有菩薩戒	中 譯 經 圖 紀 與 隋 錄 同 大 周 刊 定 錄 亦 有 菩 薩 戒 
X38n0678_001:0052b22	本一卷亦云什譯乃云十八紙然諸目錄又有讖	本 一 卷 亦 云 什 譯 乃 云 十 八 紙 然 諸 目 錄 又 有 讖 
X38n0678_001:0052b23	師葬師譯者今所不載唯什師所譯乃是今本二	師 葬 師 譯 者 今 所 不 載 唯 什 師 所 譯 乃 是 今 本 二 
X38n0678_001:0052b24	卷者祇云梵網經菩薩心地品一卷者祇云菩薩	卷 者 祇 云 梵 網 經 菩 薩 心 地 品 一 卷 者 祇 云 菩 薩 
X38n0678_001:0052c01	戒本由是考知什師誦出心地二卷上卷明菩薩	戒 本 由 是 考 知 什 師 誦 出 心 地 二 卷 上 卷 明 菩 薩 
X38n0678_001:0052c02	階位下卷明菩薩戒法什於此中別出戒法一卷	階 位 下 卷 明 菩 薩 戒 法 什 於 此 中 別 出 戒 法 一 卷 
X38n0678_001:0052c03	令人誦持即云菩薩戒本或云菩薩戒經吾祖疏	令 人 誦 持 即 云 菩 薩 戒 本 或 云 菩 薩 戒 經 吾 祖 疏 
X38n0678_001:0052c04	中釋此顯目方見不妄疏云經名梵網品名菩薩	中 釋 此 顯 目 方 見 不 妄 疏 云 經 名 梵 網 品 名 菩 薩 
X38n0678_001:0052c05	心地此見一經之總目又見一品二卷之總目合	心 地 此 見 一 經 之 總 目 又 見 一 品 二 卷 之 總 目 合 
X38n0678_001:0052c06	云梵網經菩薩心地品如此卷首總標經品之目	云 梵 網 經 菩 薩 心 地 品 如 此 卷 首 總 標 經 品 之 目 
X38n0678_001:0052c07	乃不忘其本也今疏所釋乃是什師於此品內別	乃 不 忘 其 本 也 今 疏 所 釋 乃 是 什 師 於 此 品 內 別 
X38n0678_001:0052c08	出偈頌已去十重眾輕戒法一卷令人習誦乃應	出 偈 頌 已 去 十 重 眾 輕 戒 法 一 卷 令 人 習 誦 乃 應 
X38n0678_001:0052c09	單題菩薩戒經即別出戒相一卷之文故疏云從	單 題 菩 薩 戒 經 即 別 出 戒 相 一 卷 之 文 故 疏 云 從 
X38n0678_001:0052c10	大本出序及流通皆缺即別部外稱菩薩戒經據	大 本 出 序 及 流 通 皆 缺 即 別 部 外 稱 菩 薩 戒 經 據 
X38n0678_001:0052c11	此疏文別定題目甚為切當故釋名章但釋人法	此 疏 文 別 定 題 目 甚 為 切 當 故 釋 名 章 但 釋 人 法 
X38n0678_001:0052c12	之名人即菩薩二字法即戒字廣談義旨秖釋此	之 名 人 即 菩 薩 二 字 法 即 戒 字 廣 談 義 旨 秖 釋 此 
X38n0678_001:0052c13	名料揀文末因而略釋經品總目相帶而釋非特	名 料 揀 文 末 因 而 略 釋 經 品 總 目 相 帶 而 釋 非 特 
X38n0678_001:0052c14	開章須知吾家凡釋首題定依經藏譯人所立經	開 章 須 知 吾 家 凡 釋 首 題 定 依 經 藏 譯 人 所 立 經 
X38n0678_001:0052c15	品之名奧疏藏疏皆任私見加字於題殊失本意	品 之 名 奧 疏 藏 疏 皆 任 私 見 加 字 於 題 殊 失 本 意 
X38n0678_001:0052c16	曠疏雖吾宗人亦昧斯旨熙抄雖識別題戒經總	曠 疏 雖 吾 宗 人 亦 昧 斯 旨 熙 抄 雖 識 別 題 戒 經 總 
X38n0678_001:0052c17	別二目曾不分明頂山雖以吾宗疏文為的據但	別 二 目 曾 不 分 明 頂 山 雖 以 吾 宗 疏 文 為 的 據 但 
X38n0678_001:0052c18	識總經品目不識別卷顯名大師疏中明示於別	識 總 經 品 目 不 識 別 卷 顯 名 大 師 疏 中 明 示 於 別 
X38n0678_001:0052c19	部外稱菩薩戒經何不標指以為的據有而不遵	部 外 稱 菩 薩 戒 經 何 不 標 指 以 為 的 據 有 而 不 遵 
X38n0678_001:0052c20	無而強用正坐此責又却不許熙抄去盧舍那能	無 而 強 用 正 坐 此 責 又 却 不 許 熙 抄 去 盧 舍 那 能 
X38n0678_001:0052c21	說之號而云此經通三教主所說殊為失旨至下	說 之 號 而 云 此 經 通 三 教 主 所 說 殊 為 失 旨 至 下 
X38n0678_001:0052c22	當示問藏中一卷者題菩薩戒本讖譯見存與此	當 示 問 藏 中 一 卷 者 題 菩 薩 戒 本 讖 譯 見 存 與 此 
X38n0678_001:0052c23	殊異什譯一卷恐是別本何以用之答讖譯前安	殊 異 什 譯 一 卷 恐 是 別 本 何 以 用 之 答 讖 譯 前 安 
X38n0678_001:0052c24	四夷次明輕吉條數雖殊事義相類什譯既在缺	四 夷 次 明 輕 吉 條 數 雖 殊 事 義 相 類 什 譯 既 在 缺 
X38n0678_001:0053a01	本目中此難考驗大師疏中既自標云即別部外	本 目 中 此 難 考 驗 大 師 疏 中 既 自 標 云 即 別 部 外 
X38n0678_001:0053a02	稱菩薩戒經此為的據疏中又引讖師受戒高昌	稱 菩 薩 戒 經 此 為 的 據 疏 中 又 引 讖 師 受 戒 高 昌 
X38n0678_001:0053a03	儀範驗所譯戒亦是此爾問今見行本卷初有長	儀 範 驗 所 譯 戒 亦 是 此 爾 問 今 見 行 本 卷 初 有 長 
X38n0678_001:0053a04	行之文奧疏解釋吾祖疏文但從偈去略不解釋	行 之 文 奧 疏 解 釋 吾 祖 疏 文 但 從 偈 去 略 不 解 釋 
X38n0678_001:0053a05	何也又復此題安卷初耶偈初耶答長行之文係	何 也 又 復 此 題 安 卷 初 耶 偈 初 耶 答 長 行 之 文 係 
X38n0678_001:0053a06	屬上卷後人調秩以上卷文多故節均於此即藏	屬 上 卷 後 人 調 秩 以 上 卷 文 多 故 節 均 於 此 即 藏 
X38n0678_001:0053a07	中二卷並行可以卷首安長行也若今見行別錄	中 二 卷 並 行 可 以 卷 首 安 長 行 也 若 今 見 行 別 錄 
X38n0678_001:0053a08	戒法謂之菩薩戒經者不應卷初安長行文後來	戒 法 謂 之 菩 薩 戒 經 者 不 應 卷 初 安 長 行 文 後 來 
X38n0678_001:0053a09	印者不遠此意混同而行未之可也此又見天台	印 者 不 遠 此 意 混 同 而 行 未 之 可 也 此 又 見 天 台 
X38n0678_001:0053a10	疏中秖顯云菩薩戒經不安品目愈得其旨奧疏	疏 中 秖 顯 云 菩 薩 戒 經 不 安 品 目 愈 得 其 旨 奧 疏 
X38n0678_001:0053a11	昧此亦乃解釋故知此題合安偈前明矣頂山不	昧 此 亦 乃 解 釋 故 知 此 題 合 安 偈 前 明 矣 頂 山 不 
X38n0678_001:0053a12	曉此意亦作科釋選同奧失而云貴起盡有由又	曉 此 意 亦 作 科 釋 選 同 奧 失 而 云 貴 起 盡 有 由 又 
X38n0678_001:0053a13	其失旨也問舊來雖則通知長行之文合屬上卷	其 失 旨 也 問 舊 來 雖 則 通 知 長 行 之 文 合 屬 上 卷 
X38n0678_001:0053a14	未知何據答疏云上卷文言大梵天王網羅幢因	未 知 何 據 答 疏 云 上 卷 文 言 大 梵 天 王 網 羅 幢 因 
X38n0678_001:0053a15	等既云上卷以之為證以上卷中別無其文只此	等 既 云 上 卷 以 之 為 證 以 上 卷 中 別 無 其 文 只 此 
X38n0678_001:0053a16	長行有茲文爾故知此文合屬上卷其理甚明石	長 行 有 茲 文 爾 故 知 此 文 合 屬 上 卷 其 理 甚 明 石 
X38n0678_001:0053a17	壁疏律燈鈔等皆昧此義作序分解釋唯我天台	壁 疏 律 燈 鈔 等 皆 昧 此 義 作 序 分 解 釋 唯 我 天 台 
X38n0678_001:0053a18	妙達斯義今釋此疏科分為二初釋顯二釋文初	妙 達 斯 義 今 釋 此 疏 科 分 為 二 初 釋 顯 二 釋 文 初 
X38n0678_001:0053a19	又二。○初標列。	又 二 初 標 列 
X38n0678_001:0053a20	【疏】釋此戒經三重玄義。	 疏 釋 此 戒 經 三 重 玄 義 
X38n0678_001:0053a21	第一釋名　第二出體　第三料揀。	第 一 釋 名 第 二 出 體 第 三 料 揀 
X38n0678_001:0053a22	【註】吾宗凡釋一題必用五重玄義何以此疏秖開	 註 吾 宗 凡 釋 一 題 必 用 五 重 玄 義 何 以 此 疏 秖 開 
X38n0678_001:0053a23	三章然從舊來說此者甚眾求其的當解此者極	三 章 然 從 舊 來 說 此 者 甚 眾 求 其 的 當 解 此 者 極 
X38n0678_001:0053a24	寡秖為題目總別不明遂昧本疏三五之旨熈鈔	寡 秖 為 題 目 總 別 不 明 遂 昧 本 疏 三 五 之 旨 熈 鈔 
X38n0678_001:0053b01	謂體章必攝宗用以修因戒善能得勝果為宗止	謂 體 章 必 攝 宗 用 以 修 因 戒 善 能 得 勝 果 為 宗 止 
X38n0678_001:0053b02	惡興善為用自有判教之文五章義足頂山以人	惡 興 善 為 用 自 有 判 教 之 文 五 章 義 足 頂 山 以 人 
X38n0678_001:0053b03	法喻具足為名性無作假色為體頓制木叉為宗	法 喻 具 足 為 名 性 無 作 假 色 為 體 頓 制 木 叉 為 宗 
X38n0678_001:0053b04	即障顯德為用頓部淨乳為教然此二師強立五	即 障 顯 德 為 用 頓 部 淨 乳 為 教 然 此 二 師 強 立 五 
X38n0678_001:0053b05	章殊不原其吾祖不開五章必有深致諸師不能	章 殊 不 原 其 吾 祖 不 開 五 章 必 有 深 致 諸 師 不 能 
X38n0678_001:0053b06	深求其意妄生穿鑿甚非文理予於此義遲回甚	深 求 其 意 妄 生 穿 鑿 甚 非 文 理 予 於 此 義 遲 回 甚 
X38n0678_001:0053b07	久因尋疏中有別部外稱菩薩戒經遂省斯旨今	久 因 尋 疏 中 有 別 部 外 稱 菩 薩 戒 經 遂 省 斯 旨 今 
X38n0678_001:0053b08	試辯之須知三意一者總別異故如前所據大師	試 辯 之 須 知 三 意 一 者 總 別 異 故 如 前 所 據 大 師 
X38n0678_001:0053b09	疏文既云別部外稱菩薩戒經又非一經之總目	疏 文 既 云 別 部 外 稱 菩 薩 戒 經 又 非 一 經 之 總 目 
X38n0678_001:0053b10	又非一品之總目乃於什師誦出一品二卷中偏	又 非 一 品 之 總 目 乃 於 什 師 誦 出 一 品 二 卷 中 偏 
X38n0678_001:0053b11	節戒法一卷別行於世稱為菩薩戒經若一經之	節 戒 法 一 卷 別 行 於 世 稱 為 菩 薩 戒 經 若 一 經 之 
X38n0678_001:0053b12	目應云梵網若一品之目應云心地經品之目須	目 應 云 梵 網 若 一 品 之 目 應 云 心 地 經 品 之 目 須 
X38n0678_001:0053b13	論五章戒本別行節者私安此號何用五章天台	論 五 章 戒 本 別 行 節 者 私 安 此 號 何 用 五 章 天 台 
