X57n0962_001:0121b04	不可剎那無此君	不 可 剎 那 無 此 君 
X57n0962_001:0121b06	宋達磨山沙門　義銛　述	宋 達 磨 山 沙 門 義 銛 述 
X57n0962_001:0121b07	　空蕩仮立中絕對　　此乃天然體上名	 空 蕩 仮 立 中 絕 對 此 乃 天 然 體 上 名 
X57n0962_001:0121b08	　俱破俱立俱法界　　此乃天然名下體	 俱 破 俱 立 俱 法 界 此 乃 天 然 名 下 體 
X57n0962_001:0121b09	　體不二故體常融　　名非濫故名常定	 體 不 二 故 體 常 融 名 非 濫 故 名 常 定 
X57n0962_001:0121b10	　空彰蕩德三俱破　　三千三諦是相如	 空 彰 蕩 德 三 俱 破 三 千 三 諦 是 相 如 
X57n0962_001:0121b11	　假彰建德三俱立　　三千三諦如是相	 假 彰 建 德 三 俱 立 三 千 三 諦 如 是 相 
X57n0962_001:0121b12	　中彰妙德俱法界　　三千三諦相如是	 中 彰 妙 德 俱 法 界 三 千 三 諦 相 如 是 
X57n0962_001:0121b13	　界蹄十如三世界　　事理因果依正盡	 界 蹄 十 如 三 世 界 事 理 因 果 依 正 盡 
X57n0962_001:0121b14	　三周正體不出此　　只在平常一念中	 三 周 正 體 不 出 此 只 在 平 常 一 念 中 
X57n0962_001:0121b15	　終窮究畢光極談　　甚深境界不思議	 終 窮 究 畢 光 極 談 甚 深 境 界 不 思 議 
X57n0962_001:0121b16	　以此為境曰妙境　　三千三諦非他物	 以 此 為 境 曰 妙 境 三 千 三 諦 非 他 物 
X57n0962_001:0121b17	　以此為觀曰妙觀　　三千三諦皆本無	 以 此 為 觀 曰 妙 觀 三 千 三 諦 皆 本 無 
X57n0962_001:0121b18	　境即觀故能所忘　　是故初乘不名觀	 境 即 觀 故 能 所 忘 是 故 初 乘 不 名 觀 
X57n0962_001:0121b19	　境觀難思何所用　　只要剎那虗妄融	 境 觀 難 思 何 所 用 只 要 剎 那 虗 妄 融 
X57n0962_001:0121b20	　妄心融處真亦亡　　一牧了事隨緣漢	 妄 心 融 處 真 亦 亡 一 牧 了 事 隨 緣 漢 
X57n0962_001:0121b21	　善惡都不思量著　　任運惡滅而成善	 善 惡 都 不 思 量 著 任 運 惡 滅 而 成 善 
X57n0962_001:0121b22	　無用心處願行增　　一超直入如來地	 無 用 心 處 願 行 增 一 超 直 入如來地 
X57n0962_001:0121b23	　揑不成團劈不開　　看來看去只成獃	 揑 不 成 團 劈 不 開 看 來 看 去 只 成 獃 
X57n0962_001:0121b24	　若能親到獃田地　　三觀元來是禍胎	 若 能 親 到 獃 田 地 三 觀 元 來 是 禍 胎 
X57n0962_001:0121c02	元享釋書(十三年戒)泉涌寺俊芿傳曰山陰義銛述不	元 享 釋 書 十 三 年 戒 泉 涌 寺 俊 芿 傳 曰 山 陰 義 銛 述 不 
X57n0962_001:0121c03	可剎那無此君贈芿銛號朴翁內外兼明禪教并	可 剎 那 無 此 君 贈 芿 銛 號 朴 翁 內 外 兼 明 禪 教 并 
X57n0962_001:0121c04	通可謂會稽名士葛天民字無懷者也。	通 可 謂 會 稽 名 士 葛 天 民 字 無 懷 者 也 
X57n0962_001:0121c06	叡山沙門秀雲不可剎那無此君纂註曰華嚴疏	叡 山 沙 門 秀 雲 不 可 剎 那 無 此 君 纂 註 曰 華 嚴 疏 
X57n0962_001:0121c07	曰般若能成萬行何法而不用之寂照盡於理極	曰 般 若 能 成 萬 行 何 法 而 不 用 之 寂 照 盡 於 理 極 
X57n0962_001:0121c08	不得一行無此君耳所以開即萬行森然泯則一	不 得 一 行 無 此 君 耳 所 以 開 即 萬 行 森 然 泯 則 一 
X57n0962_001:0121c09	不為一得意即無所不通耳鈔曰言一得一行無	不 為 一 得 意 即 無 所 不 通 耳 鈔 曰 言 一 得 一 行 無 
X57n0962_001:0121c10	此君者借外典語晉書中說王獻之好竹到處即	此 君 者 借 外 典 語 晉 書 中 說 王 獻 之 好 竹 到 處 即 
X57n0962_001:0121c11	皆樹之人問其故答曰人生不得一日無此君耳	皆 樹 之 人 問 其 故 答 曰 人 生 不 得 一 日 無 此 君 耳 
X57n0962_001:0121c12	意在虗心貞節歲寒不移今明萬行不得暫時而	意 在 虗 心 貞 節 歲 寒 不 移 今 明 萬 行 不 得 暫 時 而 
X57n0962_001:0121c13	無般若雲按清涼云王獻之誤也蓋徽之之事也	無 般 若 雲 按 清 涼 云 王 獻 之 誤 也 蓋 徽 之 之 事 也 
