X57n0953_001:0052b06	別傳心法議	別 傳 心 法 議 
X57n0953_001:0052b08	福唐飛山默子　戒珠　撰	福 唐 飛 山 默 子 戒 珠 撰 
X57n0953_001:0052b09	或者以三乘教外別傳心法曰祖道。飛山默子曰。非	或 者 以 三 乘 教 外 別 傳 心 法 曰 祖 道 飛 山 默 子 曰 非 
X57n0953_001:0052b10	也。三乘所演唯一心。一心之法。教之本也。惡有心外	也 三 乘 所 演 唯 一 心 一 心 之 法 教 之 本 也 惡 有 心 外 
X57n0953_001:0052b11	而復有心哉。請試議之。拘尸那城如來既般涅槃。五	而 復 有 心 哉 請 試 議 之 拘 尸 那 城 如 來 既 般 涅 槃 五 
X57n0953_001:0052b12	百弟子失其所依。亦欲從而涅槃焉。時大迦葉前而	百 弟 子 失 其 所 依 亦 欲 從 而 涅 槃 焉 時 大 迦 葉 前 而 
X57n0953_001:0052b13	道曰。未集法藏。勿涅槃也。姑命阿難。首集如來修陀	道 曰 未 集 法 藏 勿 涅 槃 也 姑 命 阿 難 首 集 如 來 修 陀 
X57n0953_001:0052b14	羅。優婆離等集毗尼藏。已而自集阿毗曇藏。三藏所	羅 優 婆 離 等 集 毗 尼 藏 已 而 自 集 阿 毗 曇 藏 三 藏 所 
X57n0953_001:0052b15	集。由迦葉始。故以其為初祖焉。迦葉曰。吾於今□始	集 由 迦 葉 始 故 以 其 為 初 祖 焉 迦 葉 曰 吾 於 今 始 
X57n0953_001:0052b16	報佛恩。五百弟子同其結集者。亦曰。嚮之所集□□	報 佛 恩 五 百 弟 子 同 其 結 集 者 亦 曰 嚮 之 所 集 
X57n0953_001:0052b17	法也。三世諸佛證菩提者。以此十方菩薩修解□□	法 也 三世諸佛 證 菩 提 者 以 此 十 方 菩 薩 修 解 
X57n0953_001:0052b18	以此。唯此之法。佛佛共之。未聞其外別有一法□初	以 此 唯 此 之 法 佛 佛 共 之 未 聞 其 外 別 有 一 法 初 
X57n0953_001:0052b19	迦葉焉。迦葉次授於阿難。阿難授之商那和修。豈他	迦 葉 焉 迦 葉 次 授 於 阿 難 阿 難 授 之 商 那 和 修 豈 他 
X57n0953_001:0052b20	邪。則所謂三藏法也。期佛道者依焉。依其為燈燭為	邪 則 所 謂 三 藏 法 也 期 佛 道 者 依 焉 依 其 為 燈 燭 為 
X57n0953_001:0052b21	衡石。事有疑焉。就而輕重之。理有昧焉。即而照了之。	衡 石 事 有 疑 焉 就 而 輕 重 之 理 有 昧 焉 即 而 照 了 之 
X57n0953_001:0052b22	以之為戒。為定。為總持。為密嚴。六度以伸之。萬行以	以 之 為 戒 為 定 為 總 持 為 密 嚴 六 度 以 伸 之 萬 行 以 
X57n0953_001:0052b23	廣之。根力覺道三十七品。助而以發之。發而至之。於	廣 之 根 力 覺 道 三十七品 助 而 以 發 之 發 而 至 之 於 
X57n0953_001:0052b24	是乎。曰果。曰證。曰三賢。曰十聖。如是十力四無畏十	是 乎 曰 果 曰 證 曰 三 賢 曰 十 聖 如 是 十 力 四 無 畏 十 
X57n0953_001:0052c01	八不共神通道力。成最正覺。而曰無等等。其所由何	八 不 共 神通道力 成最正覺 而 曰 無 等 等 其 所 由 何 
X57n0953_001:0052c02	哉。由乎教也。教焉者。修道之謂也。學聖人者不可離。	哉 由 乎 教 也 教 焉 者 修 道 之 謂 也 學 聖 人 者 不 可 離 
X57n0953_001:0052c03	離而為魔。為外。為邪說。富蘭那毗羅胝子。九十六種	離 而 為 魔 為 外 為 邪 說 富 蘭 那 毗 羅 胝 子 九 十 六 種 
X57n0953_001:0052c04	異見。交臂而生焉。如來甞謂阿難曰。我滅度後。多此	異 見 交 臂 而 生 焉 如 來 甞 謂 阿 難 曰 我 滅 度 後 多 此 
X57n0953_001:0052c05	群邪。熾盛世間。潛匿奸欺。稱善知識。商那和脩。將般	群 邪 熾 盛 世 間 潛 匿 奸 欺 稱 善 知 識 商 那 和 脩 將 般 
X57n0953_001:0052c06	涅槃。亦謂四祖優婆毱多曰。如來本生諸經。及毗尼	涅 槃 亦 謂 四 祖 優 婆 毱 多 曰 如 來 本 生 諸 經 及 毗 尼 
X57n0953_001:0052c07	等十七萬。汝其護之。無使魔外以相凌亂。後十世馬	等 十 七 萬 汝 其 護 之 無 使 魔 外 以 相 凌 亂 後 十 世 馬 
X57n0953_001:0052c08	鳴之時。異道浸起。馬鳴辨之。乃宗楞伽方等之經。以	鳴 之 時 異 道 浸 起 馬 鳴 辨 之 乃 宗 楞 伽 方 等 之 經 以 
X57n0953_001:0052c09	著諸論。龍樹後馬鳴而生。晞馬鳴而起。其所著者倍	著 諸 論 龍 樹 後 馬 鳴 而 生 晞 馬 鳴 而 起 其 所 著 者 倍 
X57n0953_001:0052c10	之。所宗者。般若之經焉。若畏佛土等論。其□□百萬。	之 所 宗 者 般 若 之 經 焉 若 畏 佛 土 等 論 其 百 萬 
X57n0953_001:0052c11	未始一言為私發心。方等之旨在焉。泪□□滅嗣而	未 始 一 言 為 私 發 心 方 等 之 旨 在 焉 泪 滅 嗣 而 
X57n0953_001:0052c12	為化提婆焉。羅睺羅焉。先後二十七世。□□流化益	為 化 提 婆 焉 羅 睺 羅 焉 先 後 二 十 七 世 流 化 益 
