X26n0571_001:0944c03	般若波羅蜜多心經註解	般 若 波羅蜜多 心 經 註 解 
X26n0571_001:0944c05	世尊在靈鷲山中。入甚深光明宣說正法三摩提。	世 尊 在 靈 鷲 山 中 入 甚 深 光 明 宣說正法 三 摩 提 
X26n0571_001:0944c06	舍利子白觀自在菩薩言。若有人欲修甚深般若	舍 利 子 白 觀 自 在 菩 薩 言 若 有 人 欲 修 甚 深 般 若 
X26n0571_001:0944c07	法門。當云何修學。觀自在遂說此經。即佛說大般	法 門 當 云 何 修 學 觀 自 在 遂 說 此 經 即 佛 說 大 般 
X26n0571_001:0944c08	若精要。傳至中華。今從玄奘所譯。般若者智慧也。	若 精 要 傳 至 中 華 今 從 玄 奘 所 譯 般 若 者 智 慧 也 
X26n0571_001:0944c09	波羅密多者。華言到彼岸。眾生由迷慧性。居生死	波羅密多 者 華 言 到 彼 岸 眾 生 由 迷 慧 性 居 生 死 
X26n0571_001:0944c10	曰此岸。菩薩因修般若。悟慧性到涅槃。曰彼岸。心	曰 此 岸 菩 薩 因 修 般 若 悟 慧 性 到 涅 槃 曰 彼 岸 心 
X26n0571_001:0944c11	者般若心也。此般若心。人人本具。說此經者。欲令	者 般 若 心 也 此 般 若 心 人 人 本 具 說 此 經 者 欲 令 
X26n0571_001:0944c12	眾生。斷除妄心。顯發本性故也。經者法也常也。經	眾 生 斷 除 妄 心 顯 發 本 性 故 也 經 者 法 也 常 也 經 
X26n0571_001:0944c13	路也。此經以單法為名。實相為體。觀照為宗。度苦	路 也 此 經 以 單 法 為 名 實 相 為 體 觀 照 為 宗 度 苦 
X26n0571_001:0944c14	為用。大乘為教相。此五者。經中所說之旨也。單法	為 用 大 乘 為 教 相 此 五 者 經 中 所 說 之 旨 也 單 法 
X26n0571_001:0944c15	者。即般若波羅密多也。實相者。即諸法空相也。觀	者 即 般 若 波羅密多 也 實 相 者 即 諸 法 空 相 也 觀 
X26n0571_001:0944c16	照者。即照見五蘊皆空妄也。度苦者。即度一切業	照 者 即 照 見 五 蘊 皆 空 妄 也 度 苦 者 即 度 一 切 業 
X26n0571_001:0944c17	報苦厄也。大乘者。即菩薩所行甚深般若也。	報 苦 厄 也 大 乘 者 即 菩薩所行 甚 深 般 若 也 
X26n0571_001:0944c18	觀自在菩薩行深般若波羅密多時。	觀 自 在 菩 薩 行 深 般 若 波羅密多 時 
X26n0571_001:0944c19	觀自在。能修般若之菩薩也。般若波羅密多者。菩	觀 自 在 能 修 般 若 之 菩 薩 也 般 若 波羅密多 者 菩 
X26n0571_001:0944c20	薩所修之法也。菩薩因修般若。觀慧照了。自心清	薩 所 修 之 法 也 菩 薩 因 修 般 若 觀 慧 照 了 自 心 清 
X26n0571_001:0944c21	淨。圓融無礙。故稱自在。此自行也。復念世間受苦	淨 圓 融 無 礙 故 稱 自 在 此 自 行 也 復 念 世 間 受 苦 
X26n0571_001:0944c22	眾生。令其修習此法。改惡遷善。離苦得樂。無不自	眾 生 令 其 修 習 此 法 改 惡 遷 善 離 苦 得 樂 無 不 自 
X26n0571_001:0944c23	在。此化他也。	在 此 化 他 也 
X26n0571_001:0944c24	照見五蘊皆空。度一切苦厄。	照 見 五 蘊 皆 空 度 一 切 苦 厄 
X26n0571_001:0945a01	照者觀也。五蘊者。色受想行識也。蘊者積聚也。謂	照 者 觀 也 五 蘊 者 色 受 想 行 識 也 蘊 者 積 聚 也 謂 
X26n0571_001:0945a02	日積月累。妄想眾惡。藏於性內為蘊。空者真空也。	日 積 月 累 妄 想 眾 惡 藏 於 性 內 為 蘊 空 者 真 空 也 
X26n0571_001:0945a03	色者色身也。即人身也。受者領納也。想者思想也。	色 者 色 身 也 即 人 身 也 受 者 領 納 也 想 者 思 想 也 
X26n0571_001:0945a04	行者造作也。謂造作諸惡也。識者分別也。謂分別	行 者 造 作 也 謂 造 作 諸 惡 也 識 者 分 別 也 謂 分 別 
X26n0571_001:0945a05	一切境界好醜也。識即心王。受想行是心所。度者	一切境界 好 醜 也 識 即 心 王 受 想 行 是 心 所 度 者 
X26n0571_001:0945a06	度脫也。一切苦厄者。世間業報眾苦厄也。菩薩由	度 脫 也 一 切 苦 厄 者 世 間 業 報 眾 苦 厄 也 菩 薩 由 
X26n0571_001:0945a07	觀照五蘊空寂。離生死苦。復憫在迷眾生。顛倒妄	觀 照 五 蘊 空 寂 離 生 死 苦 復 憫 在 迷 眾 生 顛 倒 妄 
X26n0571_001:0945a08	想。悖理亂常。不忠不孝。十惡五逆。致受眾苦。說此	想 悖 理 亂 常 不 忠 不 孝 十 惡 五 逆 致 受 眾 苦 說 此 
X26n0571_001:0945a09	法門。令其修習。皆得解脫也。	法 門 令 其 修 習 皆 得 解 脫 也 
X26n0571_001:0945a10	舍利子。	舍 利 子 
X26n0571_001:0945a11	佛之弟子。智慧第一。因其為眾請問。故呼其名而	佛 之 弟 子 智慧第一 因 其 為 眾 請 問 故 呼 其 名 而 
X26n0571_001:0945a12	告之。	告 之 
X26n0571_001:0945a13	色不異空。空不異色。色即是空。空即是色。受想行識。	色不異空 空不異色 色 即 是 空 空 即 是 色 受 想 行 識 
X26n0571_001:0945a14	亦復如是。	亦復如是 
X26n0571_001:0945a15	色即四大幻色身也。空乃般若真空性也。眾生由	色 即 四 大 幻 色 身 也 空 乃 般 若 真 空 性 也 眾 生 由 
X26n0571_001:0945a16	迷真空性體。而受幻色妄身。譬如水之成冰。堅固	迷 真 空 性 體 而 受 幻 色 妄 身 譬 如 水 之 成 冰 堅 固 
X26n0571_001:0945a17	無用。菩薩由修般若。觀慧照了。幻色即是真空法	無 用 菩 薩 由 修 般 若 觀 慧 照 了 幻 色 即 是 真 空 法 
X26n0571_001:0945a18	體。猶如融冰為水也。然色之與空。其體無二。故曰	體 猶 如 融 冰 為 水 也 然 色 之 與 空 其 體 無 二 故 曰 
X26n0571_001:0945a19	色不異空。空不異色。如冰不異水。水不異冰。復恐	色不異空 空不異色 如 冰 不 異 水 水 不 異 冰 復 恐 
X26n0571_001:0945a20	鈍根眾生不明了。猶存色空之見不忘。故曰色即	鈍 根 眾 生 不 明 了 猶 存 色 空 之 見 不 忘 故 曰 色 即 
X26n0571_001:0945a21	是空。空即是色。如冰即是水。水即是冰。若受若想	是 空 空 即 是 色 如 冰 即 是 水 水 即 是 冰 若 受 若 想 
X26n0571_001:0945a22	若行若識。莫不皆然。此一經之要。般若之心也。	若 行 若 識 莫 不 皆 然 此 一 經 之 要 般 若 之 心 也 
X26n0571_001:0945a23	舍利子。是諸法空相。不生不滅。不垢不淨。不增不減。	舍 利 子 是 諸 法 空 相 不生不滅 不垢不淨 不增不減 
X26n0571_001:0945a24	諸法者。指前五蘊也。空相者。即真空實相也。菩薩	諸 法 者 指 前 五 蘊 也 空 相 者 即 真 空 實 相 也 菩 薩 
X26n0571_001:0945b01	復告舍利子云。既了諸法當體。即是真空實相。實	復 告 舍 利 子 云 既 了 諸 法 當 體 即 是 真 空 實 相 實 
X26n0571_001:0945b02	相之體。本無生滅。既無生滅。豈有垢淨。既無垢淨。	相 之 體 本 無 生 滅 既 無 生 滅 豈 有 垢 淨 既 無 垢 淨 
X26n0571_001:0945b03	豈有增減乎。	豈 有 增 減 乎 
X26n0571_001:0945b04	是故空中無色。無受想行識。	是 故 空 中 無 色 無 受 想 行 識 
X26n0571_001:0945b05	此真空實相之中。既不可以生滅垢淨增減求之。	此 真 空 實 相 之 中 既 不 可 以 生 滅 垢 淨 增 減 求 之 
X26n0571_001:0945b06	故總結云。無色無受想行識無即空也。	故 總 結 云 無 色 無 受 想 行 識 無 即 空 也 
X26n0571_001:0945b07	無眼耳鼻舌身意。無色聲香味觸法。	無 眼 耳 鼻 舌 身 意 無 色聲香味觸 法 
X26n0571_001:0945b08	真空實相之中。既無五蘊。亦無六根六塵。此空十	真 空 實 相 之 中 既 無 五 蘊 亦 無 六 根 六 塵 此 空 十 
X26n0571_001:0945b09	二入也。	二 入 也 
X26n0571_001:0945b10	無眼界乃至無意識界。	無 眼 界 乃 至 無 意 識 界 
X26n0571_001:0945b11	既無十二入。亦無十八界。十八界者。六根六塵六	既 無 十 二 入 亦 無 十 八 界 十 八 界 者 六 根 六 塵 六 
X26n0571_001:0945b12	識也。有六根對六塵。成六識也。五蘊十二入十八	識 也 有 六 根 對 六 塵 成 六 識 也 五 蘊 十 二 入 十 八 
X26n0571_001:0945b13	界。不出色心二法。為迷心重者。說為五蘊。為迷色	界 不 出 色 心 二 法 為 迷 心 重 者 說 為 五 蘊 為 迷 色 
X26n0571_001:0945b14	重者。說為十二入。為色心俱迷者。說為十八界。以	重 者 說 為 十 二 入 為 色 心 俱 迷 者 說 為 十 八 界 以 
X26n0571_001:0945b15	上三科修學之人。隨人根器。但修一科。即能悟人。	上 三 科 修 學 之 人 隨 人 根 器 但 修 一 科 即 能 悟 人 
X26n0571_001:0945b16	無無明亦無無明盡。乃至無老死亦無老死盡。	無 無 明 亦 無 無 明 盡 乃 至 無 老 死 亦 無 老 死 盡 
X26n0571_001:0945b17	此空十二因緣也。無明者癡暗也。謂於本性。無所	此 空 十二因緣 也 無 明 者 癡 暗 也 謂 於 本 性 無 所 
