T37n1753_001:0245c08	觀經玄義分卷第一	觀 經 玄 義 分 卷 第 一 
T37n1753_001:0245c10	沙門善導集記	沙 門 善 導 集 記 
T37n1753_001:0245c11	先勸大眾發願歸三寶	先 勸 大 眾 發 願 歸 三 寶 
T37n1753_001:0245c12	　道俗時眾等，　　各發無上心，	 道 俗 時 眾 等 各 發 無 上 心 
T37n1753_001:0245c13	　生死甚難厭，　　佛法復難欣，	 生 死 甚 難 厭 佛 法 復 難 欣 
T37n1753_001:0245c14	　共發金剛志，　　橫超斷四流，	 共 發 金 剛 志 橫 超 斷 四 流 
T37n1753_001:0245c15	　願入彌陀界，　　歸依合掌禮。	 願 入 彌 陀 界 歸 依 合 掌 禮 
T37n1753_001:0245c16	　世尊我一心，　　歸命盡十方，	 世 尊 我 一 心 歸 命 盡 十 方 
T37n1753_001:0245c17	　法性真如海，　　報化等諸佛。	 法 性 真 如 海 報 化 等 諸 佛 
T37n1753_001:0245c18	　一一菩薩身，　　眷屬等無量，	 一 一 菩 薩 身 眷 屬 等 無 量 
T37n1753_001:0245c19	　莊嚴及變化，　　十地三賢海。	 莊 嚴 及 變 化 十 地 三 賢 海 
T37n1753_001:0245c20	　時劫滿未滿，　　智行圓未圓，	 時 劫 滿 未 滿 智 行 圓 未 圓 
T37n1753_001:0245c21	　正使盡未盡，　　習氣亡未亡，	 正 使 盡 未 盡 習 氣 亡 未 亡 
T37n1753_001:0245c22	　功用無功用，　　證智未證智，	 功 用 無 功 用 證 智 未 證 智 
T37n1753_001:0245c23	　妙覺及等覺，　　正受金剛心，	 妙 覺 及 等 覺 正 受 金 剛 心 
T37n1753_001:0245c24	　相應一念後，　　果德涅槃者，	 相 應 一 念 後 果 德 涅 槃 者 
T37n1753_001:0245c25	　我等咸歸命，　　三佛菩提尊。	 我 等 咸 歸 命 三佛菩提 尊 
T37n1753_001:0245c26	　無礙神通力，　　冥加願攝受，	 無 礙 神 通 力 冥 加 願 攝 受 
T37n1753_001:0245c27	　我等咸歸命，　　三乘等賢聖。	 我 等 咸 歸 命 三 乘 等 賢 聖 
T37n1753_001:0245c28	　學佛大悲心，　　長時無退者，	 學 佛 大 悲 心 長 時 無 退 者 
T37n1753_001:0245c29	　請願遙加備，　　念念見諸佛。	 請 願 遙 加 備 念 念 見 諸 佛 
T37n1753_001:0246a01	　我等愚癡身，　　曠劫來流轉，	 我 等 愚 癡 身 曠 劫 來 流 轉 
T37n1753_001:0246a02	　今逢釋迦佛，　　末法之遺跡，	 今 逢 釋 迦 佛 末 法 之 遺 跡 
T37n1753_001:0246a03	　彌陀本誓願，　　極樂之要門，	 彌 陀 本 誓 願 極 樂 之 要 門 
T37n1753_001:0246a04	　定散等迴向，　　速證無生身。	 定 散 等 迴 向 速 證 無 生 身 
T37n1753_001:0246a05	　我依菩薩藏，　　頓教一乘海，	 我 依 菩 薩 藏 頓 教 一 乘 海 
T37n1753_001:0246a06	　說偈歸三寶，　　與佛心相應。	 說 偈 歸 三 寶 與 佛 心 相 應 
T37n1753_001:0246a07	　十方恒沙佛，　　六通照知我，	 十 方 恒 沙 佛 六 通 照 知 我 
T37n1753_001:0246a08	　今乘二尊教，　　廣開淨土門。	 今 乘 二 尊 教 廣 開 淨 土 門 
T37n1753_001:0246a09	　願以此功德，　　平等施一切，	 願 以 此 功 德 平 等 施 一 切 
T37n1753_001:0246a10	　同發菩提心，　　往生安樂國。	 同 發菩提心 往 生 安 樂 國 
T37n1753_001:0246a11	此觀經一部之內，先作七門料簡，然後依	此 觀 經 一 部 之 內 先 作 七 門 料 簡 然 後 依 
T37n1753_001:0246a12	文釋義。第一、先標序題，第二、次釋其名，第	文 釋 義 第 一 先 標 序 題 第 二 次 釋 其 名 第 
T37n1753_001:0246a13	三、依文釋義並辨宗旨不同教之大小，第四、	三 依 文 釋 義 並 辨 宗 旨 不 同 教 之 大 小 第 四 
T37n1753_001:0246a14	正顯說人差別，第五、料簡定散二善通別有	正 顯 說 人 差 別 第 五 料 簡 定 散 二 善 通 別 有 
T37n1753_001:0246a15	異，第六、和會經論相違，廣施問答釋去疑	異 第 六 和 會 經 論 相 違 廣 施 問 答 釋 去 疑 
T37n1753_001:0246a16	情，第七、料簡韋提聞佛正說得益分齊。	情 第 七 料 簡 韋 提 聞 佛 正 說 得 益 分 齊 
T37n1753_001:0246a17	第一、先標序題者。竊以真如廣大，五乘不	第 一 先 標 序 題 者 竊 以 真 如 廣 大 五 乘 不 
T37n1753_001:0246a18	測其邊，法性深高，十聖莫窮其際。真如之	測 其 邊 法 性 深 高 十 聖 莫 窮 其 際 真 如 之 
T37n1753_001:0246a19	體量量性不出蠢蠢之心，法性無邊邊體則	體 量 量 性 不 出 蠢 蠢 之 心 法 性 無 邊 邊 體 則 
T37n1753_001:0246a20	元來不動。無塵法界凡聖齊圓，兩垢如如則	元 來 不 動 無 塵 法 界 凡 聖 齊 圓 兩 垢 如 如 則 
T37n1753_001:0246a21	普該於含識。恒沙功德寂用湛然，但以垢障	普 該 於 含 識 恒 沙 功 德 寂 用 湛 然 但 以 垢 障 
T37n1753_001:0246a22	覆深，淨體無由顯照，故使大悲隱於西化，	覆 深 淨 體 無 由 顯 照 故 使 大 悲 隱 於 西 化 
T37n1753_001:0246a23	驚入火宅之門，灑甘露潤於群萌，輝智炬	驚 入 火 宅 之 門 灑 甘 露 潤 於 群 萌 輝 智 炬 
T37n1753_001:0246a24	則朗重昏於永夜。三檀等備，四攝齊收，開	則 朗 重 昏 於 永 夜 三 檀 等 備 四 攝 齊 收 開 
T37n1753_001:0246a25	示長劫之苦因，悟入永生之樂果。不謂群	示 長 劫 之 苦 因 悟 入 永 生 之 樂 果 不 謂 群 
T37n1753_001:0246a26	迷性隔樂欲不同，雖無一實之機，等有五	迷 性 隔 樂 欲 不 同 雖 無 一 實 之 機 等 有 五 
T37n1753_001:0246a27	乘之用，致使布慈雲於三界，注法雨於大	乘 之 用 致 使 布 慈 雲 於 三 界 注 法 雨 於 大 
T37n1753_001:0246a28	悲。莫不等洽塵勞，普沾未聞之益，菩提種	悲 莫 不 等 洽 塵 勞 普 沾 未 聞 之 益 菩 提 種 
T37n1753_001:0246a29	子藉此以抽心，正覺之芽念念因茲增長。	子 藉 此 以 抽 心 正 覺 之 芽 念 念 因 茲 增 長 
T37n1753_001:0246b01	依心起於勝行，門餘八萬四千，漸頓則各	依 心 起 於 勝 行 門 餘 八萬四千 漸 頓 則 各 
T37n1753_001:0246b02	稱所宜，隨緣者則皆蒙解脫。然眾生障重，	稱 所 宜 隨 緣 者 則 皆 蒙 解 脫 然 眾 生 障 重 
T37n1753_001:0246b03	取悟之者難明，雖可教益多門，凡惑無由	取 悟 之 者 難 明 雖 可 教 益 多 門 凡 惑 無 由 
T37n1753_001:0246b04	遍攬，遇因韋提致請，我今樂欲往生安樂，	遍 攬 遇 因 韋 提 致 請 我 今 樂 欲 往 生 安 樂 
T37n1753_001:0246b05	唯願如來教我思惟、教我正受。然娑婆化主	唯 願 如 來 教 我 思 惟 教 我 正 受 然 娑 婆 化 主 
T37n1753_001:0246b06	因其請故，即廣開淨土之要門，安樂能人	因 其 請 故 即 廣 開 淨 土 之 要 門 安 樂 能 人 
T37n1753_001:0246b07	顯彰別意之弘願。其要門者，即此《觀經》定散	顯 彰 別 意 之 弘 願 其 要 門 者 即 此 觀 經 定 散 
T37n1753_001:0246b08	二門是也。定即息慮以凝心，散即廢惡以	二 門 是 也 定 即 息 慮 以 凝 心 散 即 廢 惡 以 
T37n1753_001:0246b09	修善，迴斯二行求願往生也。言弘願者，	修 善 迴 斯 二 行 求 願 往 生 也 言 弘 願 者 
T37n1753_001:0246b10	如《大經》說，一切善惡凡夫得生者，莫不皆	如 大 經 說 一 切 善 惡 凡 夫 得 生 者 莫 不 皆 
T37n1753_001:0246b11	乘阿彌陀佛大願業力為增上緣也。又佛	乘 阿 彌 陀 佛 大 願 業 力 為 增 上 緣 也 又 佛 
T37n1753_001:0246b12	密意弘深，教門難曉，三賢十聖，弗測所闚，	密 意 弘 深 教 門 難 曉 三 賢 十 聖 弗 測 所 闚 
T37n1753_001:0246b13	況我信外輕毛敢知旨趣。仰惟釋迦此方發	況 我 信 外 輕 毛 敢 知 旨 趣 仰 惟 釋 迦 此 方 發 
T37n1753_001:0246b14	遣，彌陀即彼國來迎，彼喚此遣，豈容不去	遣 彌 陀 即 彼 國 來 迎 彼 喚 此 遣 豈 容 不 去 
T37n1753_001:0246b15	也。唯可勤心奉法，畢命為期，捨此穢身，	也 唯 可 勤 心 奉 法 畢 命 為 期 捨 此 穢 身 
T37n1753_001:0246b16	即證彼法性之常樂。此即略標序題竟。	即 證 彼 法 性 之 常 樂 此 即 略 標 序 題 竟 
T37n1753_001:0246b17	第二、次釋名者。經言《佛說無量壽觀經》一卷。	第 二 次 釋 名 者 經 言 佛 說 無 量 壽 觀 經 一 卷 
T37n1753_001:0246b18	言佛者，乃是西國正音。此土名覺，自覺覺	言 佛 者 乃 是 西 國 正 音 此 土 名 覺 自 覺 覺 
T37n1753_001:0246b19	他覺行窮滿，名之為佛。言自覺者，簡異	他 覺 行 窮 滿 名 之 為 佛 言 自 覺 者 簡 異 
T37n1753_001:0246b20	凡夫，此由聲聞狹劣唯能自利、闕無利他大	凡 夫 此 由 聲 聞 狹 劣 唯 能 自 利 闕 無 利 他 大 
T37n1753_001:0246b21	悲故。言覺他者，簡異二乘，此由菩薩有智	悲 故 言 覺 他 者 簡 異 二 乘 此 由 菩 薩 有 智 
T37n1753_001:0246b22	故能自利，有悲故能利他，常能悲智雙行、	故 能 自 利 有 悲 故 能 利 他 常 能 悲 智 雙 行 
T37n1753_001:0246b23	不著有無也。言覺行窮滿者，簡異菩薩，	不 著 有 無 也 言 覺 行 窮 滿 者 簡 異 菩 薩 
T37n1753_001:0246b24	此由如來智行已窮、時劫已滿，出過三位，故	此 由 如 來 智 行 已 窮 時 劫 已 滿 出 過 三 位 故 
T37n1753_001:0246b25	名為佛。言說者，口音陳唱故名為說。又	名 為 佛 言 說 者 口 音 陳 唱 故 名 為 說 又 
T37n1753_001:0246b26	如來對機說法多種不同，漸頓隨宜，隱彰	如 來 對 機 說 法 多 種 不 同 漸 頓 隨 宜 隱 彰 
T37n1753_001:0246b27	有異，或六根通說，相好亦然，應念隨緣，皆	有 異 或 六 根 通 說 相 好 亦 然 應 念 隨 緣 皆 
T37n1753_001:0246b28	蒙證益也。言無量壽者，乃是此地漢音。言	蒙 證 益 也 言 無 量 壽 者 乃 是 此 地 漢 音 言 
T37n1753_001:0246b29	南無阿彌陀佛者，又是西國正音。又南者是	南 無 阿 彌 陀 佛 者 又 是 西 國 正 音 又 南 者 是 
T37n1753_001:0246c01	歸，無者是命，阿者是無，彌者是量，陀者是	歸 無 者 是 命 阿 者 是 無 彌 者 是 量 陀 者 是 
T37n1753_001:0246c02	壽，佛者是覺，故言歸命無量壽覺。此乃梵	壽 佛 者 是 覺 故 言 歸 命 無 量 壽 覺 此 乃 梵 
