T20n1057b_001:0090a14	千眼千臂觀世音菩薩陀羅尼神	千 眼 千 臂 觀 世 音 菩 薩 陀 羅 尼 神 
T20n1057b_001:0090a15	呪經卷上	呪 經 卷 上 
T20n1057b_001:0090a17	唐總持寺三藏沙門智通譯	唐 總 持 寺 三 藏 沙 門 智 通 譯 
T20n1057b_001:0090a18	爾時觀世音菩薩摩訶薩。白佛言世尊。是我	爾 時 觀 世 音 菩薩摩訶薩 白 佛 言 世 尊 是 我 
T20n1057b_001:0090a19	前身不可思議福德因緣。今蒙世尊與我授	前 身 不可思議 福 德 因 緣 今 蒙 世 尊 與 我 授 
T20n1057b_001:0090a20	記。欲令利益一切眾生起大悲心。能斷一切	記 欲 令 利 益 一 切 眾 生 起大悲心 能 斷 一 切 
T20n1057b_001:0090a21	繫縛。能滅一切怖畏。一切眾生蒙此威神。	繫 縛 能 滅 一 切 怖 畏 一 切 眾 生 蒙 此 威 神 
T20n1057b_001:0090a22	悉離苦因獲安樂果。若有善男子善女人。	悉 離 苦 因 獲 安 樂 果 若 有 善 男 子 善 女 人 
T20n1057b_001:0090a23	於我滅後五百歲中。能於日夜六時依法。受	於 我 滅 後 五 百 歲 中 能 於 日 夜 六 時 依 法 受 
T20n1057b_001:0090a24	持此陀羅尼神呪法門者。一切業障悉皆消	持 此 陀 羅 尼 神 呪 法 門 者 一 切 業 障 悉 皆 消 
T20n1057b_001:0090a25	滅。一切陀羅尼法悉皆成就。今我念報世尊	滅 一 切 陀 羅 尼 法 悉 皆 成 就 今 我 念 報 世 尊 
T20n1057b_001:0090a26	恩德。隨在何等乃至村城國邑聚落。或在山	恩 德 隨 在 何 等 乃 至 村 城 國 邑 聚 落 或 在 山 
T20n1057b_001:0090a27	野林間。我常隨逐擁護是人。不令一切神鬼	野 林 間 我 常 隨 逐 擁 護 是 人 不 令 一 切 神 鬼 
T20n1057b_001:0090a28	之所嬈害。爾時觀世音菩薩。又白佛言世尊。	之 所 嬈 害 爾 時 觀 世 音 菩 薩 又 白 佛 言 世 尊 
T20n1057b_001:0090a29	後五百歲中眾生垢重。薄福者多不能專念。	後 五 百 歲 中 眾 生 垢 重 薄 福 者 多 不 能 專 念 
T20n1057b_001:0090b01	設有受者或被鬼神之所侵害。今我以佛威	設 有 受 者 或 被 鬼 神 之 所 侵 害 今 我 以 佛 威 
T20n1057b_001:0090b02	神之力。廣為饒益一切眾生。安樂天人阿脩	神 之 力 廣 為 饒益一切 眾 生 安 樂 天 人 阿 脩 
T20n1057b_001:0090b03	羅等。為說陀羅尼法。我於過去無量劫中。	羅 等 為 說 陀 羅 尼 法 我 於 過 去 無 量 劫 中 
T20n1057b_001:0090b04	已曾親近供養如是陀羅尼法。乃至過去	已 曾 親近供養 如 是 陀 羅 尼 法 乃 至 過 去 
T20n1057b_001:0090b05	未來現在諸佛。皆因此陀羅尼法門。得成阿	未來現在 諸 佛 皆 因 此 陀 羅 尼 法 門 得 成 阿 
T20n1057b_001:0090b06	耨多羅三藐三菩提。若有善男子善女人等。	耨 多 羅 三藐三菩提 若 有 善 男 子 善 女 人 等 
T20n1057b_001:0090b07	專念受持此陀羅尼法門者。此人現世口說	專 念 受 持 此 陀 羅 尼 法 門 者 此 人 現 世 口 說 
T20n1057b_001:0090b08	流利。無所質礙慧辯通達。於一切天人大眾	流 利 無 所 質 礙 慧 辯 通 達 於 一 切 天 人 大 眾 
T20n1057b_001:0090b09	中最為第一。聞者歡喜悉皆稽首。在所生處	中 最 為 第 一 聞 者 歡 喜 悉 皆 稽 首 在所生處 
T20n1057b_001:0090b10	常得見佛法僧。有所言說人皆信受。當知此	常 得 見 佛 法 僧 有 所 言 說 人 皆 信 受 當 知 此 
T20n1057b_001:0090b11	是諸佛威神之力非我自力。爾時世尊讚歎	是 諸 佛 威 神 之 力 非 我 自 力 爾 時 世 尊 讚 歎 
T20n1057b_001:0090b12	觀世音菩薩言。善哉善哉汝能如是。利益安	觀 世 音 菩 薩 言 善哉善哉 汝 能 如 是 利 益 安 
T20n1057b_001:0090b13	樂天人阿脩羅等及淨業道。我今以智印印	樂 天 人 阿 脩 羅 等 及 淨 業 道 我 今 以 智 印 印 
T20n1057b_001:0090b14	之。令汝永不退轉。爾時觀世音菩薩。又白佛	之 令 汝 永 不 退 轉 爾 時 觀 世 音 菩 薩 又 白 佛 
T20n1057b_001:0090b15	言世尊。我念過去無量劫中。持此陀羅尼法	言 世 尊 我 念 過 去 無 量 劫 中 持 此 陀 羅 尼 法 
T20n1057b_001:0090b16	門。在布怛羅山中。乃逢魔王領諸魔眾。惱	門 在 布 怛 羅 山 中 乃 逢 魔 王 領 諸 魔 眾 惱 
T20n1057b_001:0090b17	亂我法令使呪句不成。爾時我以此陀羅尼	亂 我 法 令 使 呪 句 不 成 爾 時 我 以 此 陀 羅 尼 
T20n1057b_001:0090b18	法。降伏是魔悉皆退散。當知此陀羅尼力不	法 降 伏 是 魔 悉 皆 退 散 當 知 此 陀 羅 尼 力 不 
T20n1057b_001:0090b19	可思議。爾時觀世音菩薩。慈悲故利益故安	可 思 議 爾 時 觀 世 音 菩 薩 慈 悲 故 利 益 故 安 
T20n1057b_001:0090b20	樂天人故。即說姥陀羅尼法。	樂 天 人 故 即 說 姥 陀 羅 尼 法 
T20n1057b_001:0090b21	根本大身呪(用後總攝身印)	根 本 大 身 呪 用 後 總 攝 身 印 
T20n1057b_001:0090b22	那麼薩囉婆(二合)若(爾那切)耶(一)　娜謨喝囉怛那	那 麼 薩 囉 婆 二 合 若 爾 那 切 耶 一 娜 謨 喝 囉 怛 那 
T20n1057b_001:0090b23	(二合)多羅(二合)夜(引)也(二)　娜謨阿弭陀婆(重平)耶	 二 合 多 羅 二 合 夜 引 也 二 娜 謨 阿 弭 陀 婆 重 平 耶 
T20n1057b_001:0090b24	怛他揭多耶(三)　阿囉訶羝三藐三菩陀耶(四)　娜	怛 他 揭 多 耶 三 阿 囉 訶 羝 三 藐 三 菩 陀 耶 四 娜 
T20n1057b_001:0090b25	謨阿唎耶(二合)跋路枳帝(五)　濕嚩(二合)囉耶(六)	謨 阿 唎 耶 二 合 跋 路 枳 帝 五 濕 嚩 二 合 囉 耶 六 
T20n1057b_001:0090b26	　菩提薩埵耶(七)　摩訶薩埵耶(八)　摩訶迦嚕尼(去	 菩 提 薩 埵 耶 七 摩 訶 薩 埵 耶 八 摩 訶 迦 嚕 尼 去 
T20n1057b_001:0090b27	聲)迦耶(九)　娜謨摩訶薩他摩(二合)波羅(二合)鉢多	聲 迦 耶 九 娜 謨 摩 訶 薩 他 摩 二 合 波 羅 二 合 鉢 多 
T20n1057b_001:0090b28	(二合)耶(十)　菩提薩埵耶(十一)　摩訶薩埵耶(十二)　摩	 二 合 耶 十 菩 提 薩 埵 耶 十 一 摩 訶 薩 埵 耶 十 二 摩 
T20n1057b_001:0090b29	訶迦嚕尼迦耶(凡迦字皆鳩耶切十三)　娜謨毘補羅毘麼	訶 迦 嚕 尼 迦 耶 凡 迦 字 皆 鳩 耶 切 十 三 娜 謨 毘 補 羅 毘 麼 
T20n1057b_001:0090c01	那(十四)　素(上聲)鉢喇(二合)底(丁枳切)瑟恥(二合)多(去聲	那 十 四 素 上 聲 鉢 喇 二 合 底 丁 枳 切 瑟 恥 二 合 多 去 聲 
T20n1057b_001:0090c02	十五)　僧棄(長)耶素(引)唎耶(二合)舍多娑訶薩囉(二合)	十 五 僧 棄 長 耶 素 引 唎 耶 二 合 舍 多 娑 訶 薩 囉 二 合 
T20n1057b_001:0090c03	阿羝唎(引)迦(十六)　鉢囉(二合)婆(重平聲)阿嚩(皆肥麼切)	阿 羝 唎 引 迦 十 六 鉢 囉 二 合 婆 重 平 聲 阿 嚩 皆 肥 麼 切 
T20n1057b_001:0090c04	婆(重平聲)悉多(短)慕(引)[口*栗]怛(重去聲短二合)曳(十七)　摩訶末	婆 重 平 聲 悉 多 短 慕 引 [口栗] 怛 重 去 聲 短 二 合 曳 十 七 摩 訶 末 
T20n1057b_001:0090c05	尼(去聲)摩矩吒軍荼囉陀[口*栗]泥(去聲十八)　薄伽伐	尼 去 聲 摩 矩 吒 軍 荼 囉 陀 [口栗] 泥 去 聲 十 八 薄 伽 伐 
T20n1057b_001:0090c06	底(丁里切)鉢頭摩(二合)波(引)拏(上聲)曳(十九)　薩囉婆	底 丁 里 切 鉢 頭 摩 二 合 波 引 拏 上 聲 曳 十 九 薩 囉 婆 
T20n1057b_001:0090c07	(二合)路迦阿(阿字是上聲迦字上聲長緣此句內有阿字更不須迦引聲)跛(長去聲)	 二 合 路 迦 阿 阿 字 是 上 聲 迦 字 上 聲 長 緣 此 句 內 有 阿 字 更 不 須 迦 引 聲 跛 長 去 聲 
T20n1057b_001:0090c08	耶(二十)　奢(去聲)麼那(去聲長)耶(二十一)　毘毘(去聲)陀	耶 二 十 奢 去 聲 麼 那 去 聲 長 耶 二 十 一 毘 毘 去 聲 陀 
T20n1057b_001:0090c09	毒(長)佉三摩鞞(去聲引)舍吠瑟吒(二合二十二)　薩婆	毒 長 佉 三 摩 鞞 去 聲 引 舍 吠 瑟 吒 二 合 二 十 二 薩 婆 
T20n1057b_001:0090c10	薩埵跛哩慕者那(去聲引)耶(二十三)　怛姪他(二十四)　唵(二十	薩 埵 跛 哩 慕 者 那 去 聲 引 耶 二 十 三 怛 姪 他 二 十 四 唵 二 十 
T20n1057b_001:0090c11	五)　勃(重)部(長)皤(伏訛切二十六)　摩訶路迦羯囉(短)赧(二十	五 勃 重 部 長 皤 伏 訛 切 二 十 六 摩 訶 路 迦 羯 囉 短 赧 二 十 
T20n1057b_001:0090c12	七)　那哆(丁舸切)麼(二十八)　悉底(丁里切二合)弭(短)囉(二十九)	七 那 哆 丁 舸 切 麼 二 十 八 悉 底 丁 里 切 二 合 弭 短 囉 二 十 九 
T20n1057b_001:0090c13	　鉢吒囉(三十)　毘那舍娜(引)迦囉耶(三十一)　囉伽	 鉢 吒 囉 三 十 毘 那 舍 娜 引 迦 囉 耶 三 十 一 囉 伽 
T20n1057b_001:0090c14	墜(二合引)沙摩訶慕(引)訶闍(引)羅(三十二)　奢摩(去聲)	墜 二 合 引 沙 摩 訶 慕 引 訶 闍 引 羅 三 十 二 奢 摩 去 聲 
