T16n0698_001:0799c03	浴佛功德經	浴 佛 功 德 經 
T16n0698_001:0799c05	大唐沙門釋義淨譯	大 唐 沙 門 釋 義 淨 譯 
T16n0698_001:0799c06	如是我聞：一時薄伽梵在王舍城鷲峯山頂，	如是我聞 一 時 薄 伽 梵 在 王 舍 城 鷲 峯 山 頂 
T16n0698_001:0799c07	與大苾芻眾千二百五十人俱，復有無量無	與 大 苾 芻 眾 千二百五十 人 俱 復 有 無 量 無 
T16n0698_001:0799c08	邊大菩薩眾、天龍八部，悉皆雲集。爾時清淨	邊 大 菩 薩 眾 天 龍 八 部 悉 皆 雲 集 爾 時 清 淨 
T16n0698_001:0799c09	慧菩薩在眾中坐，為欲愍念諸有情故，作是	慧 菩 薩 在 眾 中 坐 為 欲 愍 念 諸 有 情 故 作 是 
T16n0698_001:0799c10	思惟：「諸佛、如來以何因緣，得清淨身，相好具	思 惟 諸 佛 如 來 以何因緣 得 清 淨 身 相 好 具 
T16n0698_001:0799c11	足？」復作是念：「諸眾生類，得值如來，親近供養，	足 復 作 是 念 諸 眾 生 類 得 值 如 來 親近供養 
T16n0698_001:0799c12	所獲福報，無量無邊。未知如來般涅槃後，所	所 獲 福 報 無量無邊 未 知 如 來 般 涅 槃 後 所 
T16n0698_001:0799c13	有眾生作何供養、修何功德，令彼善根速能	有 眾 生 作 何 供 養 修 何 功 德 令 彼 善 根 速 能 
T16n0698_001:0799c14	究竟無上菩提？」作是念已，即從座起，偏袒右	究 竟 無上菩提 作 是 念 已 即 從 座 起 偏 袒 右 
T16n0698_001:0799c15	肩，頂禮佛足，長跪合掌白佛言：「世尊！我欲	肩 頂禮佛足 長 跪 合 掌 白 佛 言 世 尊 我 欲 
T16n0698_001:0799c16	請問，願垂聽許。」佛言：「善男子！隨汝所問，我	請 問 願 垂 聽 許 佛 言 善 男 子 隨 汝 所 問 我 
T16n0698_001:0799c17	當為說。」爾時清淨慧菩薩白佛言：「諸佛、如來、	當 為 說 爾 時 清 淨 慧 菩 薩 白 佛 言 諸 佛 如 來 
T16n0698_001:0799c18	應、正等覺以何因緣得清淨身，相好具足？又	應 正 等 覺 以何因緣 得 清 淨 身 相好具足 又 
T16n0698_001:0799c19	諸眾生得值如來，親近供養，所獲福報，無量	諸 眾 生 得 值 如 來 親近供養 所 獲 福 報 無 量 
T16n0698_001:0799c20	無邊。未審如來般涅槃後，所有眾生作何供	無 邊 未 審 如 來 般 涅 槃 後 所 有 眾 生 作 何 供 
T16n0698_001:0799c21	養、修何功德，令彼善根速能究竟無上菩提？」	養 修 何 功 德 令 彼 善 根 速 能 究 竟 無上菩提 
T16n0698_001:0799c22	爾時世尊告清淨慧菩薩言：「善哉，善哉！汝能	爾 時 世 尊 告 清 淨 慧 菩 薩 言 善 哉 善 哉 汝 能 
T16n0698_001:0799c23	為彼未來眾生發如是問。汝今諦聽，善思念	為 彼 未 來 眾 生 發 如 是 問 汝 今 諦 聽 善 思 念 
T16n0698_001:0799c24	之，如說修行！吾當為汝分別解說。」清淨慧	之 如說修行 吾 當 為 汝 分別解說 清 淨 慧 
T16n0698_001:0799c25	菩薩言：「唯然，世尊！願樂欲聞。」	菩 薩 言 唯 然 世 尊 願 樂 欲 聞 
