X62n1193_001:0511c06	 蓮邦消息	 蓮 邦 消 息 
X62n1193_001:0511c08	真心本體。清淨圓明。不屬一邊。全該萬法。乃以無始	真 心 本 體 清 淨 圓 明 不 屬 一 邊 全 該 萬 法 乃 以 無 始 
X62n1193_001:0511c09	一念。忽起無明。遂於清淨本然。現出虗空大地。譬如	一 念 忽 起 無 明 遂 於 清 淨 本 然 現 出 虗 空 大 地 譬 如 
X62n1193_001:0511c10	燈中有鏡。鏡中有燈。六道四生。重重無盡。諸聖諸凡。	燈 中 有 鏡 鏡 中 有 燈 六 道 四 生 重 重 無 盡 諸 聖 諸 凡 
X62n1193_001:0511c11	普同出世。回環映現。化度不休。遠矣哉。人之生也。十	普 同 出 世 回 環 映 現 化 度 不 休 遠 矣 哉 人 之 生 也 十 
X62n1193_001:0511c12	月血腥。三年乳濁。從一世。及多生。緣影為心。四大為	月 血 腥 三 年 乳 濁 從 一 世 及 多 生 緣 影 為 心 四 大 為 
X62n1193_001:0511c13	身。生死死生。形神流轉。莫補江心之漏。空增夢裏之	身 生 死 死 生 形 神 流 轉 莫 補 江 心 之 漏 空 增 夢 裏 之 
X62n1193_001:0511c14	哀。苦樂千般。恩仇萬變。分明因果。當局全迷。可深嘆	哀 苦 樂 千 般 恩 仇 萬 變 分 明 因 果 當 局 全 迷 可 深 嘆 
X62n1193_001:0511c15	也。此書層層解說。剝去粗庸。脉脉深涵。出生眾妙。歸	也 此 書 層 層 解 說 剝 去 粗 庸 脉 脉 深 涵 出 生 眾 妙 歸 
X62n1193_001:0511c16	家一路。導我前行。九品之文。顯出往生淨土異方便	家 一 路 導 我 前 行 九 品 之 文 顯 出 往 生 淨 土 異 方 便 
X62n1193_001:0511c17	矣。諸善女人。兼眾檀施。刊刻流布。回此功德。利益有	矣 諸 善 女 人 兼 眾 檀 施 刊 刻 流 布 回 此 功 德 利 益 有 
X62n1193_001:0511c18	情。同生安樂。淨土圓現。娑婆頓空。佛國為家。蓮花在	情 同 生 安 樂 淨 土 圓 現 娑 婆 頓 空 佛 國 為 家 蓮 花 在 
X62n1193_001:0511c19	足。光明鏡影。無有纖痕。莫更遷流。致生種種。	足 光 明 鏡 影 無 有 纖 痕 莫 更 遷 流 致 生 種 種 
X62n1193_001:0511c20	同治十年冬妙空子書於百城煙水之居	同 治 十 年 冬 妙 空 子 書 於 百 城 煙 水 之 居 
X62n1193_001:0512a01	蓮邦消息目次	蓮 邦 消 息 目 次 
X62n1193_001:0512a02	性相光明品第一背覺合塵品第二	性 相 光 明 品 第 一 背 覺 合 塵 品 第 二 
X62n1193_001:0512a03	消息輪回品第三淨土因緣品第四	消 息 輪 回 品 第 三 淨 土 因 緣 品 第 四 
X62n1193_001:0512a04	精進無虧品第五定慧相隨品第六	精 進 無 虧 品 第 五 定 慧 相 隨 品 第 六 
X62n1193_001:0512a05	念念現前品第七往生入位品第八	念 念 現 前 品 第 七 往 生 入 位 品 第 八 
X62n1193_001:0512a06	身土圓融品第九	身 土 圓 融 品 第 九 
X62n1193_001:0512a07	附	附 
X62n1193_001:0512a08	駐雲飛十首(戒十惡)　嚴一程妙現	駐 雲 飛 十 首 戒 十 惡 嚴 一 程 妙 現 
X62n1193_001:0512a09	臨江仙(破十惡)　玉尺禪仙作	臨 江 仙 破 十 惡 玉 尺 禪 仙 作 
X62n1193_001:0512a14	蓮邦消息	蓮 邦 消 息 
X62n1193_001:0512a16	性相光明品第一	性 相 光 明 品 第 一 
X62n1193_001:0512a17	諸仁者。夙昔有緣。同來聽法。將宣妙義。先淨其心。身	諸 仁 者 夙 昔 有 緣 同 來 聽 法 將 宣 妙 義 先 淨 其 心 身 
X62n1193_001:0512a18	口安詳。無諸亂動。當運心中信慧香花。專伸供養。十	口 安 詳 無 諸 亂 動 當 運 心 中 信 慧 香 花 專 伸 供 養 十 
X62n1193_001:0512a19	方賢聖。共展靈音。切莫等閒。以為容易。	方 賢 聖 共 展 靈 音 切 莫 等 閒 以 為 容 易 
X62n1193_001:0512a20	　顯現自在力　　為說微妙機　　無量諸眾生	 顯 現 自 在 力 為 說 微 妙 機 無 量 諸 眾 生 
X62n1193_001:0512a21	　悉受西方記　　十方三世佛　　阿彌陀第一	 悉 受 西 方 記 十 方 三 世 佛 阿 彌 陀 第 一 
X62n1193_001:0512a22	　九品度眾生　　威德無窮極	 九 品 度 眾 生 威 德 無 窮 極 
X62n1193_001:0512a23	佛力無邊。即今人人會念南無阿彌陀佛。善哉善哉。	佛 力 無 邊 即 今 人 人 會 念 南 無 阿 彌 陀 佛 善哉善哉 
X62n1193_001:0512a24	南無阿彌陀佛六箇字。諸人可解乎。南無。歸命也。阿	南 無 阿 彌 陀 佛 六 箇 字 諸 人 可 解 乎 南 無 歸 命 也 阿 
X62n1193_001:0512b01	者。無也。彌陀者。量也。佛者。光明覺也。阿彌陀佛。乃是	者 無 也 彌 陀 者 量 也 佛 者 光 明 覺 也 阿 彌 陀 佛 乃 是 
X62n1193_001:0512b02	人人心中無量光明。諸仁者。汝等皆從無量光明中	人 人 心 中 無量光明 諸 仁 者 汝 等 皆 從 無量光明 中 
X62n1193_001:0512b03	來。將來決定還歸無量光明中去。汝等自思。即今身	來 將 來 決 定 還 歸 無量光明 中 去 汝 等 自 思 即 今 身 
X62n1193_001:0512b04	心。在於何處。與此無量光明。是合是離。是一是二。	心 在 於 何 處 與 此 無量光明 是 合 是 離 是 一 是 二 
X62n1193_001:0512b05	　本自無終始　　何須辨假真　　凝神思索處	 本 自 無 終 始 何 須 辨 假 真 凝 神 思 索 處 
X62n1193_001:0512b06	　應見本來人	 應 見 本 來 人 
X62n1193_001:0512b07	當知本性光明。原無邊際。運運不隔。彌陀現前。特因	當 知 本 性 光 明 原 無 邊 際 運 運 不 隔 彌 陀 現 前 特 因 
X62n1193_001:0512b08	無始。一念不覺。頓起無明。流轉生死。故不見耳。故釋	無 始 一 念 不 覺 頓 起 無 明 流轉生死 故 不 見 耳 故 釋 
X62n1193_001:0512b09	迦佛。於此娑婆。示現初成正覺。從空現有。說法度生。	迦 佛 於 此 娑 婆 示 現 初 成 正 覺 從 空 現 有 說 法 度 生 
X62n1193_001:0512b10	　空空世界海　　渺渺虗空輪　　塵剎諸如來	 空 空 世 界 海 渺 渺 虗 空 輪 塵 剎 諸 如 來 
X62n1193_001:0512b11	　應機而化導	 應 機 而 化 導 
X62n1193_001:0512b12	剎剎塵塵。各標淨穢。無邊因果。起落重重。我等所居	剎 剎 塵 塵 各 標 淨 穢 無 邊 因 果 起 落 重 重 我 等 所 居 
X62n1193_001:0512b13	之娑婆。本師釋迦。今方滅度。無佛可見也。在此娑婆	之 娑 婆 本 師 釋 迦 今 方 滅 度 無 佛 可 見 也 在 此 娑 婆 
X62n1193_001:0512b14	之外。向西而去。十萬億佛土。其剎名曰極樂世界。現	之 外 向 西 而 去 十 萬 億 佛 土 其 剎 名 曰 極樂世界 現 
X62n1193_001:0512b15	在有佛。名阿彌陀。在其中說法。	在 有 佛 名 阿 彌 陀 在 其 中 說 法 
X62n1193_001:0512b16	　二尊分兩土　　以法救羣迷　　為勸居東者	 二 尊 分 兩 土 以 法 救 羣 迷 為 勸 居 東 者 
X62n1193_001:0512b17	　回心直向西	 回 心 直 向 西 
