X74n1484_001:0571b04	消災延壽藥師懺法卷上	消 災 延 壽 藥 師 懺 法 卷 上 
X74n1484_001:0571b06	熏修藥師懺儀	熏 修 藥 師 懺 儀 
X74n1484_001:0571b07	嚴淨壇場	嚴 淨 壇 場 
X74n1484_001:0571b08	楊枝淨水。遍洒三千。性空八德利人天。福慧廣增延。	楊 枝 淨 水 遍 洒 三 千 性 空 八 德 利 人 天 福 慧 廣 增 延 
X74n1484_001:0571b09	滅罪除愆。火燄化紅蓮。	滅 罪 除 愆 火 燄 化 紅 蓮 
X74n1484_001:0571b10	南無清涼地菩薩摩訶薩(三稱)	南 無 清 涼 地 菩薩摩訶薩 三 稱 
X74n1484_001:0571b11	南無聖觀自在菩薩(三稱)　(眾持大悲等呪心經畢舉)	南 無 聖 觀 自 在 菩 薩 三 稱 眾 持 大 悲 等 呪 心 經 畢 舉 
X74n1484_001:0571b12	　摩訶般若波羅蜜多(云云)。	 摩訶般若波羅蜜 多 云 云 
X74n1484_001:0571b13	唵。捺摩巴葛瓦帝。阿巴囉密沓。阿優哩阿納。蘇必你。	唵 捺 摩 巴 葛 瓦 帝 阿 巴 囉 密 沓 阿 優 哩 阿 納 蘇 必 你 
X74n1484_001:0571b14	實執沓。牒左囉宰也。怛塔哿達也。阿囉訶帝。三藥三	實 執 沓 牒 左 囉 宰 也 怛 塔 哿 達 也 阿 囉 訶 帝 三 藥 三 
X74n1484_001:0571b15	不達也。怛你也塔。唵。薩哩巴。桑斯葛哩。叭哩述沓。達	不 達 也 怛 你 也 塔 唵 薩 哩 巴 桑 斯 葛 哩 叭 哩 述 沓 達 
X74n1484_001:0571b16	囉馬帝。哿哿捺。桑馬兀哿帝。莎巴瓦。比述帝。馬喝捺	囉 馬 帝 哿 哿 捺 桑 馬 兀 哿 帝 莎 巴 瓦 比 述 帝 馬 喝 捺 
X74n1484_001:0571b17	也。叭哩瓦哩莎喝。願將以此勝功德。祝贊	也 叭 哩 瓦 哩 莎 喝 願 將 以 此 勝 功 德 祝 贊 
X74n1484_001:0571b18	皇帝萬萬歲。聖明君。諸國來朝會。南無無量壽。祝讚	皇 帝 萬 萬 歲 聖 明 君 諸 國 來 朝 會 南 無 無 量 壽 祝 讚 
X74n1484_001:0571b19	皇帝萬萬歲(再云)。	皇 帝 萬 萬 歲 再 云 
X74n1484_001:0571b20	　以此經呪功德　　回向護法龍天	 以 此 經 呪 功 德 回 向 護 法 龍 天 
X74n1484_001:0571b21	　三界岳瀆靈聰　　守護道場真宰	 三 界 岳 瀆 靈 聰 守 護 道 場 真 宰 
X74n1484_001:0571b22	　祈福保安平善　　莊嚴無上菩提	 祈 福 保 安 平 善 莊 嚴 無上菩提 
X74n1484_001:0571b23	　普願法界眾生　　共入毗盧性海	 普 願 法 界 眾 生 共 入 毗 盧 性 海 
X74n1484_001:0571b24	香讚	香 讚 
X74n1484_001:0571c01	爐香乍爇。法界蒙熏。藥師海會悉遙聞。隨處結祥雲。	爐 香 乍 爇 法 界 蒙 熏 藥 師 海 會 悉 遙 聞 隨 處 結 祥 雲 
X74n1484_001:0571c02	誠意方殷。諸佛現全身。	誠 意 方 殷 諸 佛 現 全 身 
X74n1484_001:0571c03	香雲葢菩薩摩訶薩(三稱　跪誦藥師經一卷)	香 雲 葢 菩薩摩訶薩 三 稱 跪 誦 藥 師 經 一 卷 
X74n1484_001:0571c04	　普賢王菩薩　　象駕光臨	 普 賢 王 菩 薩 象 駕 光 臨 
X74n1484_001:0571c05	　有一菩薩　　結跏趺坐　　名曰普賢	 有 一 菩 薩 結跏趺坐 名 曰 普 賢 
X74n1484_001:0571c06	　身白玉色　　五十種光　　光五十種色	 身 白 玉 色 五 十 種 光 光 五 十 種 色 
X74n1484_001:0571c07	　以為項光　　身諸毛孔　　流出金光	 以 為 項 光 身 諸 毛 孔 流 出 金 光 
X74n1484_001:0571c08	　其金光端　　無量化佛　　諸化菩薩	 其 金 光 端 無 量 化 佛 諸 化 菩 薩 
X74n1484_001:0571c09	　以為眷屬　　安庠徐步　　雨大寶華	 以 為 眷 屬 安 庠 徐 步 雨 大 寶 華 
X74n1484_001:0571c10	　至行者前　　其象開口　　於象牙上	 至 行 者 前 其 象 開 口 於 象 牙 上 
X74n1484_001:0571c11	　諸池玉女　　鼓樂絃歌　　其聲微妙	 諸 池 玉 女 鼓 樂 絃 歌 其 聲 微 妙 
X74n1484_001:0571c12	　讚歎大乘　　一實之道　　行者見已	 讚 歎 大 乘 一 實 之 道 行 者 見 已 
X74n1484_001:0571c13	　歡喜敬禮　　復更讀誦　　甚深經典	 歡 喜 敬 禮 復 更 讀 誦 甚深經典 
X74n1484_001:0571c14	　徧禮十方　　無量諸佛　　禮多寶佛塔	 徧 禮 十 方 無 量 諸 佛 禮 多 寶 佛 塔 
X74n1484_001:0571c15	　及釋迦牟尼　　并禮普賢　　諸大菩薩	 及 釋 迦 牟 尼 并 禮 普 賢 諸 大 菩 薩 
X74n1484_001:0571c16	　發是誓願　　若我宿福　　應見普賢	 發 是 誓 願 若 我 宿 福 應 見 普 賢 
X74n1484_001:0571c17	　願尊者徧吉　　示我色身	 願 尊 者 徧 吉 示 我 色 身 
X74n1484_001:0571c18	普賢王菩薩摩訶薩(三聲)	普 賢 王 菩薩摩訶薩 三 聲 
X74n1484_001:0571c19	一切恭敬	一 切 恭 敬 
X74n1484_001:0571c20	一心頂禮十方法界常住佛	一 心 頂 禮 十 方 法 界 常 住 佛 
X74n1484_001:0571c21	一心頂禮十方法界常住法	一 心 頂 禮 十 方 法 界 常 住 法 
X74n1484_001:0571c22	一心頂禮十方法界常住僧	一 心 頂 禮 十 方 法 界 常 住 僧 
