X70n1374_001:0028b06	龍源清禪師語錄	龍 源 清 禪 師 語 錄 
X70n1374_001:0028b08	目次	目 次 
X70n1374_001:0028b09	壽國□□禪寺語錄開壽普光禪寺語	壽 國 禪 寺 語 錄 開 壽 普 光 禪 寺 語 
X70n1374_001:0028b10	湖州道場禪寺語錄小參	湖 州 道 場 禪 寺 語 錄 小 參 
X70n1374_001:0028b11	拈古頌古偈頌贊	拈 古 頌 古 偈 頌 贊 
X70n1374_001:0028b12	跋小佛事塔銘跋	跋 小 佛 事 塔 銘 跋 
X70n1374_001:0028b14	不甘底出來道。塵毛剎海中。有十種奇特事。固是總	不 甘 底 出 來 道 塵 毛 剎 海 中 有 十 種 奇 特 事 固 是 總 
X70n1374_001:0028b15	知。於中有一件不入眾數底。還知也無。只消向他道。	知 於 中 有 一 件 不 入 眾 數 底 還 知 也 無 只 消 向 他 道 
X70n1374_001:0028b16	上舡相比簍。	上 舡 相 比 簍 
X70n1374_001:0028b17	四月旦上堂。昨日送春歸。今朝迎首夏。殘花一樹兩	四 月 旦 上 堂 昨 日 送 春 歸 今 朝 迎 首 夏 殘 花 一 樹 兩 
X70n1374_001:0028b18	樹。杜宇三聲四聲。歷歷全超聲色。幾多瞌睡未醒。啞。	樹 杜 宇 三 聲 四 聲 歷 歷 全 超 聲 色 幾 多 瞌 睡 未 醒 啞 
X70n1374_001:0028b19	盡將肝膽向人傾。	盡 將 肝 膽 向 人 傾 
X70n1374_001:0028b20	中秋謝道舊上堂。雲開舍北。月浸東洲。指底話底翫	中 秋 謝 道 舊 上 堂 雲 開 舍 北 月 浸 東 洲 指 底 話 底 翫 
X70n1374_001:0028b21	底。多是辜負良秋。山僧今夜。却與把手同遊。卓拄杖	底 多 是 辜 負 良 秋 山 僧 今 夜 却 與 把 手 同 遊 卓 拄 杖 
X70n1374_001:0028b22	云。抹過雲門六不收。	云 抹 過 雲 門 六 不 收 
