T19n0967_001:0349a03	御製佛頂尊勝總持經呪序	御 製 佛 頂 尊 勝 總 持 經 呪 序 
T19n0967_001:0349a05	朕惟如來演大乘教。開方便門。千經萬法。無	朕 惟 如 來 演 大 乘 教 開 方 便 門 千 經 萬 法 無 
T19n0967_001:0349a06	非為濟度群生。使不淪業報。佛頂尊勝總持	非 為 濟 度 群 生 使 不 淪 業 報 佛 頂 尊 勝 總 持 
T19n0967_001:0349a07	經呪者。一切如來智印。廣大慈悲。甚深希有。	經 呪 者 一切如來智印 廣 大 慈 悲 甚 深 希 有 
T19n0967_001:0349a08	普利昏迷。實巨海之津梁。幽暗之日月。飢渴	普 利 昏 迷 實 巨 海 之 津 梁 幽 暗 之 日 月 飢 渴 
T19n0967_001:0349a09	之飲食也。世間善男子善女人一切眾生。能	之 飲 食 也 世 間 善 男 子 善 女 人 一 切 眾 生 能 
T19n0967_001:0349a10	發菩提心持誦佩服者。其福德種種無盡。永	發菩提心 持 誦 佩 服 者 其 福 德 種 種 無 盡 永 
T19n0967_001:0349a11	脫諸惡苦趣。從無始以來百千億劫。所積罪	脫 諸 惡 苦 趣 從 無 始 以 來 百 千 億 劫 所 積 罪 
T19n0967_001:0349a12	業悉皆消除。若晝夜勤修不懈。當得諸佛灌	業 悉 皆 消 除 若 晝 夜 勤 修 不 懈 當 得 諸 佛 灌 
T19n0967_001:0349a13	頂。神天擁護。福壽無量。如是勝果。目覩其	頂 神 天 擁 護 福 壽 無 量 如 是 勝 果 目 覩 其 
T19n0967_001:0349a14	效。誠實不虛。朕君臨天下。閔斯民之執迷。所	效 誠 實 不 虛 朕 君 臨 天 下 閔 斯 民 之 執 迷 所 
T19n0967_001:0349a15	作所為。墮於惡趣。而不知若斯謬戾。誠為	作 所 為 墮於惡趣 而 不 知 若 斯 謬 戾 誠 為 
T19n0967_001:0349a16	可矜。遂以是經呪。用俾河沙剎土。一切有情。	可 矜 遂 以 是 經 呪 用 俾 河 沙 剎 土 一切有情 
T19n0967_001:0349a17	均沾利益。壽延福增。同臻佛道。又況佛有誓	均 沾 利 益 壽 延 福 增 同 臻 佛 道 又 況 佛 有 誓 
T19n0967_001:0349a18	盟。廣濟眾生。必先度忠孝。凡忠臣孝子身生	盟 廣 濟 眾 生 必 先 度 忠 孝 凡 忠 臣 孝 子 身 生 
T19n0967_001:0349a19	中國。又逢治世。受種種快樂。皆由其事君事	中 國 又 逢 治 世 受 種 種 快 樂 皆 由 其 事 君 事 
T19n0967_001:0349a20	親能盡其道。又能敬禮三寶。修積善因。舉足	親 能 盡 其 道 又 能 敬 禮 三 寶 修 積 善 因 舉 足 
T19n0967_001:0349a21	之頃。即登覺路。若夫為惡之徒。昧於改悟。所	之 頃 即 登 覺 路 若 夫 為 惡 之 徒 昧 於 改 悟 所 
T19n0967_001:0349a22	作所為。日甚一日。造業深重。甘心墮落。身如	作 所 為 日 甚 一 日 造 業 深 重 甘 心 墮 落 身 如 
T19n0967_001:0349a23	沐漆。求潔實難。隕墜幽扃。何由出世。苟能回	沐 漆 求 潔 實 難 隕 墜 幽 扃 何 由 出 世 苟 能 回 
T19n0967_001:0349a24	心向善。即此一路。可超出劫塵也。	心 向 善 即 此 一 路 可 超 出 劫 塵 也 
T19n0967_001:0349a25	永樂九年六月　日	永 樂 九 年 六 月 日 
T19n0967_001:0349b02	佛頂尊勝陀羅尼經序	佛 頂 尊 勝 陀 羅 尼 經 序 
T19n0967_001:0349b04	佛頂尊勝陀羅尼經者。婆羅門僧佛陀波利。	佛 頂 尊 勝 陀 羅 尼 經 者 婆 羅 門 僧 佛 陀 波 利 
T19n0967_001:0349b05	儀鳳元年從西國來至此漢土到五臺山次。	儀 鳳 元 年 從 西 國 來 至 此 漢 土 到 五 臺 山 次 
T19n0967_001:0349b06	遂五體投地向山頂禮曰。如來滅後眾聖潛	遂 五體投地 向 山 頂 禮 曰 如來滅後 眾 聖 潛 
T19n0967_001:0349b07	靈。唯有大士文殊師利。於此山中汲引蒼生	靈 唯 有 大 士 文 殊 師 利 於 此 山 中 汲 引 蒼 生 
T19n0967_001:0349b08	教諸菩薩。波利所恨生逢八難不覩聖容。遠	教 諸 菩 薩 波 利 所 恨 生 逢 八 難 不 覩 聖 容 遠 
T19n0967_001:0349b09	涉流沙故來敬謁。伏乞大慈大悲普覆令見	涉 流 沙 故 來 敬 謁 伏 乞 大慈大悲 普 覆 令 見 
T19n0967_001:0349b10	尊儀。言已悲泣雨淚向山頂禮。禮已舉首	尊 儀 言 已 悲 泣 雨 淚 向 山 頂 禮 禮 已 舉 首 
T19n0967_001:0349b11	忽見一老人從山中出來。遂作婆羅門語謂	忽 見 一 老 人 從 山 中 出 來 遂 作 婆 羅 門 語 謂 
T19n0967_001:0349b12	僧曰。法師情存慕道追訪聖蹤。不憚劬勞遠	僧 曰 法 師 情 存 慕 道 追 訪 聖 蹤 不 憚 劬 勞 遠 
T19n0967_001:0349b13	尋遺跡。然漢地眾生多造罪業。出家之輩亦	尋 遺 跡 然 漢 地 眾 生 多 造 罪 業 出 家 之 輩 亦 
T19n0967_001:0349b14	多犯戒律。唯有佛頂尊勝陀羅尼經。能滅眾	多 犯 戒 律 唯 有 佛 頂 尊 勝 陀 羅 尼 經 能 滅 眾 
T19n0967_001:0349b15	生一切惡業。未知法師頗將此經來不。僧報	生 一 切 惡 業 未 知 法 師 頗 將 此 經 來 不 僧 報 
T19n0967_001:0349b16	言曰貧道直來禮謁不將經來。老人言既不	言 曰 貧 道 直 來 禮 謁 不 將 經 來 老 人 言 既 不 
T19n0967_001:0349b17	將經來空來何益。縱見文殊亦何得識。師	將 經 來 空 來 何 益 縱 見 文 殊 亦 何 得 識 師 
T19n0967_001:0349b18	可却向西國取此經將來流傳漢土。即是遍	可 却 向 西 國 取 此 經 將 來 流 傳 漢 土 即 是 遍 
T19n0967_001:0349b19	奉眾聖廣利群生。拯濟幽冥報諸佛恩也。師	奉 眾 聖 廣 利 群 生 拯 濟 幽 冥 報 諸 佛 恩 也 師 
T19n0967_001:0349b20	取經來至此。弟子當示師文殊師利菩薩所	取 經 來 至 此 弟 子 當 示 師 文 殊 師 利 菩 薩 所 
T19n0967_001:0349b21	在。僧聞此語不勝喜躍。遂裁抑悲淚至心敬	在 僧 聞 此 語 不 勝 喜 躍 遂 裁 抑 悲 淚 至 心 敬 
T19n0967_001:0349b22	禮。舉頭之頃忽不見老人。其僧驚愕倍更虔	禮 舉 頭 之 頃 忽 不 見 老 人 其 僧 驚 愕 倍 更 虔 
T19n0967_001:0349b23	心。繫念傾誠迴還西國。取佛頂尊勝陀羅尼	心 繫 念 傾 誠 迴 還 西 國 取 佛 頂 尊 勝 陀 羅 尼 
T19n0967_001:0349b24	經。至永淳二年迴至西京。具以上事聞奏大	經 至 永 淳 二 年 迴 至 西 京 具 以 上 事 聞 奏 大 
T19n0967_001:0349b25	帝。大帝遂將其本入內。請日照三藏法師。及	帝 大 帝 遂 將 其 本 入 內 請 日 照 三藏法師 及 
T19n0967_001:0349b26	勅司賓寺典客令杜行顗等。共譯此經。勅施	勅 司 賓 寺 典 客 令 杜 行 顗 等 共 譯 此 經 勅 施 
T19n0967_001:0349b27	僧絹三十匹。其經本禁在內不出。其僧悲泣	僧 絹 三 十 匹 其 經 本 禁 在 內 不 出 其 僧 悲 泣 
