X27n0577_001:0001a04	妙法蓮花經疏目次	妙 法 蓮 花 經 疏 目 次 
X27n0577_001:0001a05	卷上	卷 上 
X27n0577_001:0001a06	序品第一方便品第二	序 品 第 一 方 便 品 第 二 
X27n0577_001:0001a07	譬喻品第三信解品第四	譬 喻 品 第 三 信 解 品 第 四 
X27n0577_001:0001a08	卷下	卷 下 
X27n0577_001:0001a09	藥草喻品第五授記品第六	藥 草 喻 品 第 五 授 記 品 第 六 
X27n0577_001:0001a10	化城喻品第七五百弟子受記品第八	化 城 喻 品 第 七 五 百 弟 子 受 記 品 第 八 
X27n0577_001:0001a11	授學無學人記品第九法師品第十	授 學 無 學 人 記 品 第 九 法 師 品 第 十 
X27n0577_001:0001a12	見寶塔品第十一持品第十二	見 寶 塔 品 第 十 一 持 品 第 十 二 
X27n0577_001:0001a13	安樂行品第十三踊出品第十四	安樂行品 第 十 三 踊 出 品 第 十 四 
X27n0577_001:0001a14	壽量品第十五分別功德品第十六	壽 量 品 第 十 五 分 別 功 德 品 第 十 六 
X27n0577_001:0001a15	隨喜功德品第十七法師功德品第十八	隨 喜 功 德 品 第 十 七 法 師 功 德 品 第 十 八 
X27n0577_001:0001a16	常不輕品第十九如來神力品第二十	常 不 輕 品 第 十 九 如來神力 品 第 二 十 
X27n0577_001:0001a17	屬累品第二十一藥王本事品第二十二	屬 累 品 第 二 十 一 藥 王 本 事 品 第 二 十 二 
X27n0577_001:0001a18	妙音品第二十三觀世音品第二十四	妙 音 品 第 二 十 三 觀 世 音 品 第 二 十 四 
X27n0577_001:0001a19	陀羅尼品第二十五妙莊嚴王品第二十六	陀 羅 尼 品 第 二 十 五 妙 莊 嚴 王 品 第 二 十 六 
X27n0577_001:0001a20	普賢菩薩勸發品第二十七	普 賢 菩 薩 勸 發 品 第 二 十 七 
X27n0577_001:0001b06	妙法蓮花經疏	妙 法 蓮 花 經 疏 
X27n0577_001:0001b08	笠道生　撰	笠 道 生 撰 
X27n0577_001:0001b09	夫微言幽賾。妙絕聆矚。致使採翫者寡。撫哂者眾。豈	夫 微 言 幽 賾 妙 絕 聆 矚 致 使 採 翫 者 寡 撫 哂 者 眾 豈 
X27n0577_001:0001b10	非道而俗反者哉。余少預講末。而偶好玄□。俱文義	非 道 而 俗 反 者 哉 余 少 預 講 末 而 偶 好 玄 俱 文 義 
X27n0577_001:0001b11	富愽。事理兼邃。既識非芥石。難可永紀。聊於講日。疏	富 愽 事 理 兼 邃 既 識 非 芥 石 難 可 永 紀 聊 於 講 日 疏 
X27n0577_001:0001b12	錄所聞。述記先言。其猶皷生。又以元嘉九年春之三	錄 所 聞 述 記 先 言 其 猶 皷 生 又 以 元 嘉 九 年 春 之 三 
X27n0577_001:0001b13	月。於盧山東林精舍。又治定之。加採訪眾本。具成一	月 於 盧 山 東 林 精 舍 又 治 定 之 加 採 訪 眾 本 具 成 一 
X27n0577_001:0001b14	卷。庶釆悟君子。脫有省者。望領久繫□表。不以人徹	卷 庶 釆 悟 君 子 脫 有 省 者 望 領 久 繫 表 不 以 人 徹 
X27n0577_001:0001b15	廢道也。	廢 道 也 
