T37n1750_001:0186b24	佛說觀無量壽佛經疏(并序)	佛 說 觀 無 量 壽 佛 經 疏 并 序 
T37n1750_001:0186b26	天台智者大師說	天 台 智 者 大 師 說 
T37n1750_001:0186b27	夫樂邦之與苦域。金寶之與泥沙。胎獄之望	夫 樂 邦 之 與 苦 域 金 寶 之 與 泥 沙 胎 獄 之 望 
T37n1750_001:0186b28	華池。棘林之比瓊樹。誠由心分垢淨。見兩土	華 池 棘 林 之 比 瓊 樹 誠 由 心 分 垢 淨 見 兩 土 
T37n1750_001:0186b29	之升沈。行開善惡。覩二方之麁妙。喻形端	之 升 沈 行 開 善 惡 覩 二 方 之 麁 妙 喻 形 端 
T37n1750_001:0186c01	則影直。源濁則流昏。故知欲生極樂國土。必	則 影 直 源 濁 則 流 昏 故 知 欲 生 極樂國土 必 
T37n1750_001:0186c02	修十六妙觀。願見彌陀世尊。要行三種淨業。	修 十 六 妙 觀 願 見 彌 陀 世 尊 要 行 三 種 淨 業 
T37n1750_001:0186c03	然化因事漸教藉緣興。是以闍王殺逆韋提	然 化 因 事 漸 教 藉 緣 興 是 以 闍 王 殺 逆 韋 提 
T37n1750_001:0186c04	哀請。大聖垂慈乘機演法。曜玉相而流彩。聳	哀 請 大 聖 垂 慈 乘 機 演 法 曜 玉 相 而 流 彩 聳 
T37n1750_001:0186c05	珍臺而顯瑞。雖廣示珍域而宗歸安養。使末	珍 臺 而 顯 瑞 雖 廣 示 珍 域 而 宗 歸 安 養 使 末 
T37n1750_001:0186c06	俗有緣遵斯妙觀。落日懸鼓。用標送想之方。	俗 有 緣 遵 斯 妙 觀 落 日 懸 鼓 用 標 送 想 之 方 
T37n1750_001:0186c07	大水結氷。實表瑠璃之地。風吟寶葉共天樂	大 水 結 氷 實 表 瑠 璃 之 地 風 吟 寶 葉 共 天 樂 
T37n1750_001:0186c08	而同繁。波動金渠。將契經而合響。觀肉髻而	而 同 繁 波 動 金 渠 將 契 經 而 合 響 觀 肉 髻 而 
T37n1750_001:0186c09	瞻侍者。念毫相而覩如來。及其瞑目告終。上	瞻 侍 者 念 毫 相 而 覩 如 來 及 其 瞑 目 告 終 上 
T37n1750_001:0186c10	珍臺而高踊。文成印壞。坐金蓮而化生。隨三	珍 臺 而 高 踊 文 成 印 壞 坐 金 蓮 而 化 生 隨 三 
T37n1750_001:0186c11	輩而橫截。越五苦而長騖。可謂微行妙觀至	輩 而 橫 截 越 五 苦 而 長 騖 可 謂 微 行 妙 觀 至 
T37n1750_001:0186c12	道要術者哉。	道 要 術 者 哉 
T37n1750_001:0186c13	此經心觀為宗。實相為體。所言佛說觀無量	此 經 心 觀 為 宗 實 相 為 體 所 言 佛 說 觀 無 量 
T37n1750_001:0186c14	壽佛者。佛是所觀勝境。舉正報以收依果。述	壽 佛 者 佛 是 所 觀 勝 境 舉 正 報 以 收 依 果 述 
T37n1750_001:0186c15	化主以包徒眾。觀雖十六言佛便周。故云佛	化 主 以 包 徒 眾 觀 雖 十 六 言 佛 便 周 故 云 佛 
T37n1750_001:0186c16	說觀無量壽佛。經者訓法。訓常。由聖人金口	說 觀 無 量 壽 佛 經 者 訓 法 訓 常 由 聖 人 金 口 
T37n1750_001:0186c17	故言經也。	故 言 經 也 
