T21n1409_001:0924b13	佛說聖最勝陀羅尼經	佛 說 聖 最 勝 陀 羅 尼 經 
T21n1409_001:0924b15	西天譯經三藏朝散大夫試鴻臚卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
T21n1409_001:0924b16	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T21n1409_001:0924b17	如是我聞。一時佛在波囉鉢多國星左大城	如是我聞 一 時 佛 在 波 囉 鉢 多 國 星 左 大 城 
T21n1409_001:0924b18	虞彌曩精舍。過是夏已至九月二十日。有一	虞 彌 曩 精 舍 過 是 夏 已 至 九 月 二 十 日 有 一 
T21n1409_001:0924b19	苾芻名嚩野佉曩。時彼苾芻出星左大城。往	苾 芻 名 嚩 野 佉 曩 時 彼 苾 芻 出 星 左 大 城 往 
T21n1409_001:0924b20	支那城相去四由旬。於其路中見一大人。身	支 那 城 相 去 四 由 旬 於 其 路 中 見 一 大 人 身 
T21n1409_001:0924b21	長三丈面長四尺。知是文殊師利菩薩即時	長 三 丈 面 長 四 尺 知 是 文 殊 師 利 菩 薩 即 時 
T21n1409_001:0924b22	禮足長跪合掌白菩薩言。云何現身而來至	禮 足 長 跪 合 掌 白 菩 薩 言 云 何 現 身 而 來 至 
T21n1409_001:0924b23	此。必有因緣。菩薩答言如是如是。苾芻此閻	此 必 有 因 緣 菩 薩 答 言 如是如是 苾 芻 此 閻 
T21n1409_001:0924b24	浮提內諸眾生等。當有病苦。阿修羅迦樓羅	浮 提 內 諸 眾 生 等 當 有 病 苦 阿 修 羅 迦 樓 羅 
T21n1409_001:0924b25	等住須彌山王一面。與諸天人互相交戰。是	等 住 須 彌 山 王 一 面 與 諸 天 人 互 相 交 戰 是 
T21n1409_001:0924b26	故虛空中日月無光星辰不現。天人敗已修	故 虛 空 中 日 月 無 光 星 辰 不 現 天 人 敗 已 修 
T21n1409_001:0924b27	羅獲勝。時諸鬼神因斯得便。化女人形惱亂	羅 獲 勝 時 諸 鬼 神 因 斯 得 便 化 女 人 形 惱 亂 
T21n1409_001:0924b28	眾生生諸疾病。或頭痛腹痛眼耳鼻痛。或生	眾 生 生 諸 疾 病 或 頭 痛 腹 痛 眼 耳 鼻 痛 或 生 
T21n1409_001:0924b29	癰癤瘰癧痔漏疥癩瘡癬。或復瘧病。其瘧發	癰 癤 瘰 癧 痔 漏 疥 癩 瘡 癬 或 復 瘧 病 其 瘧 發 
T21n1409_001:0924c01	時或隔一日二日三日四日。乃至風癀痰癊	時 或 隔 一 日 二 日 三 日 四 日 乃 至 風 癀 痰 癊 
T21n1409_001:0924c02	一切惡病。又閻浮提內降大風雨。或寒或熱	一 切 惡 病 又 閻 浮 提 內 降 大 風 雨 或 寒 或 熱 
T21n1409_001:0924c03	或澇或旱。五穀不豐人民飢儉悉皆中夭。復	或 澇 或 旱 五 穀 不 豐 人 民 飢 儉 悉 皆 中 夭 復 
T21n1409_001:0924c04	現虎狼師子藐拏等獸。侵損有情奪人精氣。	現 虎 狼 師 子 藐 拏 等 獸 侵 損 有 情 奪 人 精 氣 
T21n1409_001:0924c05	如是眾難競來逼惱。	如 是 眾 難 競 來 逼 惱 
T21n1409_001:0924c06	爾時大人說是事已告苾芻言。我有聖最勝	爾 時 大 人 說 是 事 已 告 苾 芻 言 我 有 聖 最 勝 
T21n1409_001:0924c07	陀羅尼。增長善根能除諸惡。若復有人發清	陀 羅 尼 增 長 善 根 能 除 諸 惡 若 復 有 人 發 清 
T21n1409_001:0924c08	淨心。以香華等供養三寶及諸賢聖。於七晝	淨 心 以 香 華 等 供養三寶 及 諸 賢 聖 於 七 晝 
T21n1409_001:0924c09	夜潔淨齋戒誦此陀羅尼是諸眾難即得消	夜 潔 淨 齋 戒 誦 此 陀 羅 尼 是 諸 眾 難 即 得 消 
T21n1409_001:0924c10	除。陀羅尼曰。	除 陀 羅 尼 曰 
T21n1409_001:0924c11	曩謨婆誐嚩覩尾摩攞沒地儼鼻囉誐。哩[口*爾]	曩 謨 婆 誐 嚩 覩 尾 摩 攞 沒 地 儼 鼻 囉 誐 哩 [口爾] 
T21n1409_001:0924c12	(二合)多囉(引)惹寫怛他誐多寫怛儞也(二合)他尾	 二 合 多 囉 引 惹 寫 怛 他 誐 多 寫 怛 儞 也 二 合 他 尾 
T21n1409_001:0924c13	摩羅誐哩[口*爾](二合)帝尾摩羅踰儞始(引)阿攞誐	摩 羅 誐 哩 [口爾] 二 合 帝 尾 摩 羅 踰 儞 始 引 阿 攞 誐 
T21n1409_001:0924c14	帝阿羅誐帝娑嚩(二合引)賀曩摩娑哩嚩(二合)儞嚩	帝 阿 羅 誐 帝 娑 嚩 二 合 引 賀 曩 摩 娑 哩 嚩 二 合 儞 嚩 
T21n1409_001:0924c15	囉拏尾瑟劍(二合)毘曩薩怛(二合)他(引)誐多寫怛	囉 拏 尾 瑟 劍 二 合 毘 曩 薩 怛 二 合 他 引 誐 多 寫 怛 
T21n1409_001:0924c16	儞也(二合)他(引)呬摩呬摩賀(引)摩呬娑嚩(二合引)賀	儞 也 二 合 他 引 呬 摩 呬 摩 賀 引 摩 呬 娑 嚩 二 合 引 賀 
T21n1409_001:0924c17	(引)曩謨虞拏迦囉寫怛他(引)誐多寫怛儞也	 引 曩 謨 虞 拏 迦 囉 寫 怛 他 引 誐 多 寫 怛 儞 也 
