X76n1517_001:0134a04	聖人作於周之世。而先後雖殊。至於化人。以大中至	聖 人 作 於 周 之 世 而 先 後 雖 殊 至 於 化 人 以 大 中 至 
X76n1517_001:0134a05	正之道。則無異矣。時之變遷。法之献替。　扆峯和尚	正 之 道 則 無 異 矣 時 之 變 遷 法 之 献 替 扆 峯 和 尚 
X76n1517_001:0134a06	心棲禪那。神游史籍。摘其實。疏其蹟。以資觀覽。如鑑	心 棲 禪 那 神 游 史 籍 摘 其 實 疏 其 蹟 以 資 觀 覽 如 鑑 
X76n1517_001:0134a07	目前。興歎慕之志者。有所激勵焉。至元后丙子。佛成	目 前 興 歎 慕 之 志 者 有 所 激 勵 焉 至 元 后 丙 子 佛 成 
X76n1517_001:0134a08	道日。	道 日 
X76n1517_001:0134a09	承事郎福州路福寧州判官薛天祐安道拜題。	承 事 郎 福 州 路 福 寧 州 判 官 薛 天 祐 安 道 拜 題 
X76n1517_001:0134a13	切聞。滄海浩大。非驪龍無以察其淺深。佛法幽微。非	切 聞 滄 海 浩 大 非 驪 龍 無 以 察 其 淺 深 佛 法 幽 微 非 
X76n1517_001:0134a14	智人無以究其源本。然三才筆立之初。世號鴻荒。人	智 人 無 以 究 其 源 本 然 三 才 筆 立 之 初 世 號 鴻 荒 人 
X76n1517_001:0134a15	方穴居野處。不辨尊卑。而斯民之耳目。猶塗於見聞	方 穴 居 野 處 不 辨 尊 卑 而 斯 民 之 耳 目 猶 塗 於 見 聞 
X76n1517_001:0134a16	也。自庖犧晝八卦。而文籍始生。神農作耒耜。而畊稼	也 自 庖 犧 晝 八 卦 而 文 籍 始 生 神 農 作 耒 耜 而 畊 稼 
X76n1517_001:0134a17	始立。黃帝造律本。而樂音始著。堯舜垂衣裳。而禮制	始 立 黃 帝 造 律 本 而 樂 音 始 著 堯 舜 垂 衣 裳 而 禮 制 
X76n1517_001:0134a18	始明。凡數聖人。所以開天地之經。立生人之紀。使後	始 明 凡 數 聖 人 所 以 開 天 地 之 經 立 生 人 之 紀 使 後 
X76n1517_001:0134a19	之作者有所持循。而百王綱理世變之道。由此而出	之 作 者 有 所 持 循 而 百 王 綱 理 世 變 之 道 由 此 而 出 
X76n1517_001:0134a20	也。至于姬周之世。合三十七君。其間三教聖人先後	也 至 于 姬 周 之 世 合 三 十 七 君 其 間 三 教 聖 人 先 後 
X76n1517_001:0134a21	出興。曰佛。曰老子。曰夫子。見於史傳。則昭然耳。自第	出 興 曰 佛 曰 老 子 曰 夫 子 見 於 史 傳 則 昭 然 耳 自 第 
X76n1517_001:0134a22	四君昭王二十四年甲寅四月八日。佛之示現西竺	四 君 昭 王 二 十 四 年 甲 寅 四 月 八 日 佛 之 示 現 西 竺 
X76n1517_001:0134a23	迦維羅衛國。降誕王宮。以剎利瞿曇為姓。以悉達太	迦 維 羅 衛 國 降 誕 王 宮 以 剎 利 瞿 曇 為 姓 以 悉 達 太 
X76n1517_001:0134a24	子為名。成道以釋迦為氏。號曰牟尼。此譯寂默。言三	子 為 名 成 道 以 釋 迦 為 氏 號 曰 牟 尼 此 譯 寂 默 言 三 
X76n1517_001:0134b01	業離於諠雜。金軀一丈六尺。具三十二相八十種好。	業 離 於 諠 雜 金 軀 一 丈 六 尺 具 三十二相 八十種好 
X76n1517_001:0134b02	而號為佛。佛者覺義。謂其弘法自覺覺他。住世七十	而 號 為 佛 佛 者 覺 義 謂 其 弘 法 自覺覺他 住 世 七 十 
