T85n2913_001:1459a13	佛說七女觀經	佛 說 七 女 觀 經 
T85n2913_001:1459a15	聞如是。一時佛說七女觀經。昔冥緣王有七	聞 如 是 一 時 佛 說 七 女 觀 經 昔 冥 緣 王 有 七 
T85n2913_001:1459a16	女覺世非常。不著繒綵衣服。不著指鐶臂釧。	女 覺 世 非 常 不 著 繒 綵 衣 服 不 著 指 鐶 臂 釧 
T85n2913_001:1459a17	不捉香油塗身。歲三長齋月六齋。姊妹相將	不 捉 香 油 塗 身 歲 三 長 齋 月 六 齋 姊 妹 相 將 
T85n2913_001:1459a18	詣父王殿前。稽首白王。女等前身積罪無福。	詣 父 王 殿 前 稽 首 白 王 女 等 前 身 積 罪 無 福 
T85n2913_001:1459a19	今值女身處。其深宮眼無所見。求王放女出	今 值 女 身 處 其 深 宮 眼 無 所 見 求 王 放 女 出 
T85n2913_001:1459a20	城遊觀。王告女言。我作天下之文萬基之主。	城 遊 觀 王 告 女 言 我 作 天 下 之 文 萬 基 之 主 
T85n2913_001:1459a21	有苑園浴地華臺樓觀。亦可觀之。何用出城	有 苑 園 浴 地 華 臺 樓 觀 亦 可 觀 之 何 用 出 城 
T85n2913_001:1459a22	觀乎。女對王曰。雖有苑園浴池華臺樓觀。可	觀 乎 女 對 王 曰 雖 有 苑 園 浴 池 華 臺 樓 觀 可 
T85n2913_001:1459a23	悅樂耳。非女遊觀之處。王即聽之。出城東門。	悅 樂 耳 非 女 遊 觀 之 處 王 即 聽 之 出 城 東 門 
T85n2913_001:1459a24	到其塚間。見一死屍。膖脹爛臭。狐狼踐蹹。形	到 其 塚 間 見 一 死 屍 膖 脹 爛 臭 狐 狼 踐 蹹 形 
T85n2913_001:1459a25	骸異處。姊妹相將。遶屍三匝。涕零號泣。我等	骸 異 處 姊 妹 相 將 遶 屍 三 匝 涕 零 號 泣 我 等 
T85n2913_001:1459a26	女身會當如是。姊妹七人各說一偈言。	女 身 會 當 如 是 姊 妹 七 人 各 說 一 偈 言 
T85n2913_001:1459a27	第一女說偈言。	第 一 女 說 偈 言 
T85n2913_001:1459a28	　□□重其身　　如似好寶珠	 重 其 身 如 似 好 寶 珠 
T85n2913_001:1459a29	　企視鵝容步　　姿則欲入居	 企 視 鵝 容 步 姿 則 欲 入 居 
T85n2913_001:1459b01	　□死棄塚間　　禽獸競共疽	 死 棄 塚 間 禽 獸 競 共 疽 
T85n2913_001:1459b02	　一切皆如是　　何用於世殊	 一 切 皆 如 是 何 用 於 世 殊 
T85n2913_001:1459b03	第二女說偈言。	第 二 女 說 偈 言 
T85n2913_001:1459b04	　譬如一身居　　人去宅無光	 譬 如 一 身 居 人 去 宅 無 光 
T85n2913_001:1459b05	　身死如神誓　　乃知此非常	 身 死 如 神 誓 乃 知 此 非 常 
T85n2913_001:1459b06	　今覩死尸觀　　忽然遇犲狼	 今 覩 死 尸 觀 忽 然 遇 犲 狼 
T85n2913_001:1459b07	　一切皆如是　　安得有久長	 一 切 皆 如 是 安 得 有 久 長 
T85n2913_001:1459b08	第三女說偈言。	第 三 女 說 偈 言 
T85n2913_001:1459b09	　譬如馬駕車　　車破而馬去	 譬 如 馬 駕 車 車 破 而 馬 去 
T85n2913_001:1459b10	　四大解散時　　魂神依何住	 四 大 解 散 時 魂 神 依 何 住 
T85n2913_001:1459b11	　初集四大時　　來從何所處	 初 集 四 大 時 來 從 何 所 處 
T85n2913_001:1459b12	　乃知此非常　　唯福可恃怙	 乃 知 此 非 常 唯 福 可 恃 怙 
T85n2913_001:1459b13	第四女說偈言。	第 四 女 說 偈 言 
T85n2913_001:1459b14	　譬如好城墎　　眾人樂安居	 譬 如 好 城 墎 眾 人 樂 安 居 
T85n2913_001:1459b15	　所求未厭足　　何其忽空虛	 所 求 未 厭 足 何 其 忽 空 虛 
T85n2913_001:1459b16	　人命如草木　　春長冬以枯	 人 命 如 草 木 春 長 冬 以 枯 
T85n2913_001:1459b17	　唯有修福德　　智慧隨身軀	 唯 有 修 福 德 智 慧 隨 身 軀 
T85n2913_001:1459b18	第五女說偈言。	第 五 女 說 偈 言 
T85n2913_001:1459b19	　人之不修福　　譬如乘船渡	 人 之 不 修 福 譬 如 乘 船 渡 
T85n2913_001:1459b20	　四大乖離時　　如船捨岸去	 四 大 乖 離 時 如 船 捨 岸 去 
T85n2913_001:1459b21	　地定風不動　　火微水還故	 地 定 風 不 動 火 微 水 還 故 
T85n2913_001:1459b22	　身非神常宅　　安得久長處	 身 非 神 常 宅 安 得 久 長 處 
T85n2913_001:1459b23	第六女說偈言。	第 六 女 說 偈 言 
T85n2913_001:1459b24	　如人好莊嚴　　形著諸繒綵	 如 人 好 莊 嚴 形 著 諸 繒 綵 
T85n2913_001:1459b25	　自縱取時榮　　故使欲人待	 自 縱 取 時 榮 故 使 欲 人 待 
T85n2913_001:1459b26	　侹然不動搖　　其神安所在	 侹 然 不 動 搖 其 神 安 所 在 
T85n2913_001:1459b27	　觀世塚間屍　　將來宜應改	 觀 世 塚 間 屍 將 來 宜 應 改 
T85n2913_001:1459b28	第七女說偈言。	第 七 女 說 偈 言 
T85n2913_001:1459b29	　如雀在瓶中　　羅縠覆其口	 如 雀 在 瓶 中 羅 縠 覆 其 口 
T85n2913_001:1459c01	　縠穿雀飛去　　神明隨所受	 縠 穿 雀 飛 去 神 明 隨 所 受 
T85n2913_001:1459c02	　四大和合時　　如雀瓶中有	 四 大 和 合 時 如 雀 瓶 中 有 
T85n2913_001:1459c03	　唯有修善福　　智慧隨身首	 唯 有 修 善 福 智 慧 隨 身 首 
T85n2913_001:1459c04	第四忉利天王從天來下。到諸女前。問女言。	第 四 忉 利 天 王 從 天 來 下 到 諸 女 前 問 女 言 
T85n2913_001:1459c05	汝等何所求欲使汝得之。諸女良久不答。復	汝 等 何 所 求 欲 使 汝 得 之 諸 女 良 久 不 答 復 
T85n2913_001:1459c06	問女言。汝等何所求欲使汝得之。一女言乞	問 女 言 汝 等 何 所 求 欲 使 汝 得 之 一 女 言 乞 
T85n2913_001:1459c07	願無根無鬚無枝無葉。於其中生是則為樂。	願 無 根 無 鬚 無 枝 無 葉 於 其 中 生 是 則 為 樂 
T85n2913_001:1459c08	一女復願。常無五欲。常處寂靜。耳飡法音。目	一 女 復 願 常 無 五 欲 常 處 寂 靜 耳 飡 法 音 目 
T85n2913_001:1459c09	覩聖教。是則為樂。一女復願。幽幽冥冥猶如	覩 聖 教 是 則 為 樂 一 女 復 願 幽 幽 冥 冥 猶 如 
T85n2913_001:1459c10	虛空。登願玄覺。常覩聖容。是則為樂。天帝語	虛 空 登 願 玄 覺 常 覩 聖 容 是 則 為 樂 天 帝 語 
T85n2913_001:1459c11	諸女言。止止。汝之所願無想。吾不能得日月	諸 女 言 止 止 汝 之 所 願 無 想 吾 不 能 得 日 月 
T85n2913_001:1459c12	中王使汝得之。於是七女皆得道果。	中 王 使 汝 得 之 於 是 七 女 皆 得 道 果 
T85n2913_001:1459c13	佛說七女觀經	佛 說 七 女 觀 經 
