T21n1347_001:0860a03	息除中夭陀羅尼經	息 除 中 夭 陀 羅 尼 經 
T21n1347_001:0860a05	西天北印度烏填曩國帝釋	西 天 北 印 度 烏 填 曩 國 帝 釋 
T21n1347_001:0860a06	宮寺三藏傳法大師賜紫沙門	宮 寺 三 藏 傳 法 大 師 賜 紫 沙 門 
T21n1347_001:0860a07	臣施護奉　詔譯	臣 施 護 奉 詔 譯 
T21n1347_001:0860a08	如是我聞。一時佛在殑伽河邊。與大眾俱及	如是我聞 一 時 佛 在 殑 伽 河 邊 與 大 眾 俱 及 
T21n1347_001:0860a09	於護世四大天王多聞天王最為上首。	於 護 世 四大天王 多 聞 天 王 最 為 上 首 
T21n1347_001:0860a10	爾時世尊告四王言。有大怖畏深可厭患。汝	爾 時 世 尊 告 四 王 言 有 大 怖 畏 深 可 厭 患 汝 
T21n1347_001:0860a11	等應知若男若女童男童女若人若天。我觀	等 應 知 若 男 若 女 童 男 童 女 若 人 若 天 我 觀 
T21n1347_001:0860a12	中夭生大怖畏。恒時擾惱各不相救。乃至老	中 夭 生 大 怖 畏 恒 時 擾 惱 各 不 相 救 乃 至 老 
T21n1347_001:0860a13	死甚大怖畏。而無窮盡。吾今為汝說救護法。	死 甚 大 怖 畏 而 無 窮 盡 吾 今 為 汝 說 救 護 法 
T21n1347_001:0860a14	即時會中四大天王。而白佛言世尊。我等今	即 時 會 中 四大天王 而 白 佛 言 世 尊 我 等 今 
T21n1347_001:0860a15	日於世尊前。聞此說已踴躍歡喜。以身命	日 於 世 尊 前 聞 此 說 已 踴 躍 歡 喜 以 身 命 
T21n1347_001:0860a16	財奉於如來。願佛哀愍為我演說。	財 奉 於 如 來 願 佛 哀 愍 為 我 演 說 
T21n1347_001:0860a17	爾時世尊一彈指間。面東而住說如是言南	爾 時 世 尊 一 彈 指 間 面 東 而 住 說 如 是 言 南 
T21n1347_001:0860a18	無十方。一切如來無上正等正覺。廣大慈悲	無 十 方 一 切 如 來 無 上 正 等 正 覺 廣 大 慈 悲 
T21n1347_001:0860a19	憐愍有情。彼皆證得阿耨多羅三藐三菩提。	憐 愍 有 情 彼 皆 證 得阿耨多羅三藐三菩提 
T21n1347_001:0860a20	惟願慈悲同共觀察。著我有情與力加護。息	惟 願 慈 悲 同 共 觀 察 著 我 有 情 與 力 加 護 息 
T21n1347_001:0860a21	除中夭敷演解說。如是東西南北乃至上下。	除 中 夭 敷 演 解 說 如 是 東 西 南 北 乃 至 上 下 
T21n1347_001:0860a22	一切如來唱如是言。南無一切如來無上正	一 切 如 來 唱 如 是 言 南 無 一 切 如 來 無 上 正 
T21n1347_001:0860a23	等正覺。不捨慈悲而為眾生。證得阿耨多羅	等 正 覺 不 捨 慈 悲 而 為 眾 生 證 得 阿 耨 多 羅 
T21n1347_001:0860a24	三藐三菩提。惟願慈悲同共觀察著我有情	三藐三菩提 惟 願 慈 悲 同 共 觀 察 著 我 有 情 
T21n1347_001:0860a25	敷演解說。	敷 演 解 說 
T21n1347_001:0860a26	爾時諸佛同共證明。我今宣說救護怖畏息	爾 時 諸 佛 同 共 證 明 我 今 宣 說 救 護 怖 畏 息 
T21n1347_001:0860a27	除難法。如是乃至第二法輪演說之時。此會	除 難 法 如 是 乃 至 第 二 法 輪 演 說 之 時 此 會 
T21n1347_001:0860a28	眾中皆獲壽命色相具足。悉得離於生死怖	眾 中 皆 獲 壽 命 色 相 具 足 悉 得 離於生死 怖 
T21n1347_001:0860a29	畏而無中夭。乃至老病亦復如是。	畏 而 無 中 夭 乃 至 老 病 亦復如是 
T21n1347_001:0860b01	爾時十方一切諸佛。照見一一世界如來形	爾 時 十 方 一切諸佛 照 見 一 一 世 界 如 來 形 
T21n1347_001:0860b02	像。如胡麻量遍滿一切。又彼十方一一如來。	像 如 胡 麻 量 遍 滿 一 切 又 彼 十 方 一 一 如 來 
T21n1347_001:0860b03	同共發聲乃說呪曰。	同 共 發 聲 乃 說 呪 曰 
T21n1347_001:0860b04	怛儞也(二合)他(去引一)左禮左攞(引)左禮(二)尾[寧*頁]跓	怛 儞 也 二 合 他 去 引 一 左 禮 左 攞 引 左 禮 二 尾 [寧頁] 跓 
T21n1347_001:0860b05	(傑固反)娑嚩(二合)悉底(二合)計(三)作訖[口*闌](二合引)囉(引)	 傑 固 反 娑 嚩 二 合 悉 底 二 合 計 三 作 訖 [口闌] 二 合 引 囉 引 
T21n1347_001:0860b06	爾曩(四)鉢囉(二合)捨滿覩(五)薩嚩枲誐(引入六)阿曩	爾 曩 四 鉢 囉 二 合 捨 滿 覩 五 薩 嚩 枲 誐 引 入 六 阿 曩 
T21n1347_001:0860b07	矩曩注(准上切七)左[口*(隸木+士)]左[口*(隸木+士)](八)計麼[寧*頁]設焰(二合九)儞	矩 曩 注 准 上 切 七 左 [口隸木士]左[口隸木士]八計麼[寧頁] 設 焰 二 合 九 儞 
T21n1347_001:0860b08	麼儞設也(二合十)儞呬麼詩悉(十一)嬌(居夭反引)囉尾曳	麼 儞 設 也 二 合 十 儞 呬 麼 詩 悉 十 一 嬌 居 夭 反 引 囉 尾 曳 
T21n1347_001:0860b09	(二合十二)呬矩囉[口*(隸木+士)](十三)矩麼底(十四)尾灑麼(引)抳麼	 二 合 十 二 呬 矩 囉 [口隸木士] 十 三 矩 麼 底 十 四 尾 灑 麼 引 抳 麼 
T21n1347_001:0860b10	抳(十五)尸數醯嚩(十六)阿左禮尾左禮(十七)麼(引)	抳 十 五 尸 數 醯 嚩 十 六 阿 左 禮 尾 左 禮 十 七 麼 引 
T21n1347_001:0860b11	尾覽嚩(十八)母護母(轉舌)護(十九)娑嚩(二合引)賀(二	尾 覽 嚩 十 八 母 護 母 轉 舌 護 十 九 娑 嚩 二 合 引 賀 二 
T21n1347_001:0860b12	十)	十 
T21n1347_001:0860b13	爾時十方一切如來。說此祕密神呪已作如	爾 時 十 方 一 切 如 來 說 此 祕 密 神 呪 已 作 如 
T21n1347_001:0860b14	是言。一切如來無上正等正覺皆同此說。	是 言 一 切 如 來 無 上 正 等 正 覺 皆 同 此 說 
T21n1347_001:0860b15	爾時北方多聞天王而白佛言世尊。我今聞	爾 時 北 方 多 聞 天 王 而 白 佛 言 世 尊 我 今 聞 
T21n1347_001:0860b16	彼十方如來威神之力加持擁護。而無中夭	彼 十 方 如 來 威 神 之 力 加 持 擁 護 而 無 中 夭 
T21n1347_001:0860b17	息除怖畏。面於佛前而說呪曰。	息 除 怖 畏 面 於 佛 前 而 說 呪 曰 
T21n1347_001:0860b18	怛儞也(二合一)他(去引)濕吠(二合去)帝(二)濕吠(二合去)帝	怛 儞 也 二 合 一 他 去 引 濕 吠 二 合 去 帝 二 濕 吠 二 合 去 帝 
T21n1347_001:0860b19	(三)里里里里(四)	 三 里 里 里 里 四 
T21n1347_001:0860b20	爾時東方持國天王。即於佛前乃說呪曰。	爾 時 東 方 持 國 天 王 即 於 佛 前 乃 說 呪 曰 
T21n1347_001:0860b21	拶哩拶哩娑嚩(二合引)賀(引)	拶 哩 拶 哩 娑 嚩 二 合 引 賀 引 
T21n1347_001:0860b22	爾時南方增長天王。在於佛前即說呪曰。	爾 時 南 方 增 長 天 王 在 於 佛 前 即 說 呪 曰 
T21n1347_001:0860b23	嚩(去引)梨嚩嚩嚩嚩	嚩 去 引 梨 嚩 嚩 嚩 嚩 
T21n1347_001:0860b24	爾時西方廣目天王。侍立佛前亦說呪曰。	爾 時 西 方 廣 目 天 王 侍 立 佛 前 亦 說 呪 曰 
T21n1347_001:0860b25	麼(去引)鄧擬儞蘇麼(引)蘇母蘇母	麼 去 引 鄧 擬 儞 蘇 麼 引 蘇 母 蘇 母 
T21n1347_001:0860b26	爾時世尊告四天王言。今此神呪是一切佛	爾 時 世 尊 告 四 天 王 言 今 此 神 呪 是 一 切 佛 
T21n1347_001:0860b27	證明觀察。若有族姓男女等輩。晝夜受持志	證 明 觀 察 若 有 族姓男女 等 輩 晝 夜 受 持 志 
T21n1347_001:0860b28	誠憶念。必獲長命而無中夭。命終之後不墮	誠 憶 念 必 獲 長 命 而 無 中 夭 命終之後 不 墮 
T21n1347_001:0860c01	惡趣。若復有人利益有情。發誠諦心受持讀	惡 趣 若 復 有 人 利 益 有 情 發 誠 諦 心 受 持 讀 
T21n1347_001:0860c02	誦。臨命終時無諸怖畏。亦無變怪及諸惡相。	誦 臨命終時 無諸怖畏 亦 無 變 怪 及 諸 惡 相 
T21n1347_001:0860c03	於現在世又無白癩顛狂諸病。及離水火刀	於 現 在 世 又 無 白 癩 顛 狂 諸 病 及 離 水 火 刀 
T21n1347_001:0860c04	兵疾疫蟲藥等毒。乃至雷雹一切諸難皆悉	兵 疾 疫 蟲 藥 等 毒 乃 至 雷 雹 一 切 諸 難 皆 悉 
T21n1347_001:0860c05	遠離。若是經典所在之處。十方諸佛及眾菩	遠 離 若 是 經 典 所 在 之 處 十方諸佛 及 眾 菩 
T21n1347_001:0860c06	薩悉皆來集。擁護是經令無障難。若復有人	薩 悉 皆 來 集 擁 護 是 經 令 無 障 難 若 復 有 人 
T21n1347_001:0860c07	於此經典。書寫莊嚴護淨轉讀。如造佛像種	於 此 經 典 書 寫 莊 嚴 護 淨 轉 讀 如 造 佛 像 種 
T21n1347_001:0860c08	種嚴飾。所獲功德而無有異。若復有人供養	種 嚴 飾 所 獲 功 德 而 無 有 異 若 復 有 人 供 養 
T21n1347_001:0860c09	諸佛精心離慢。獲吉祥福息除災難。若有受	諸 佛 精 心 離 慢 獲 吉 祥 福 息 除 災 難 若 有 受 
T21n1347_001:0860c10	持書寫此經恒離懈怠。所獲功德亦復如是。	持 書 寫 此 經 恒 離 懈 怠 所 獲 功 德 亦復如是 
T21n1347_001:0860c11	一切聖賢常恒擁護離諸災患。爾時世尊說	一 切 聖 賢 常 恒 擁 護 離 諸 災 患 爾 時 世 尊 說 
T21n1347_001:0860c12	是經已。四大天王龍神八部阿蘇囉等。及諸	是 經 已 四大天王 龍 神 八 部 阿 蘇 囉 等 及 諸 
