T55n2149_001:0219a03	大唐內典錄序	大 唐 內 典 錄 序 
T55n2149_001:0219a05	麟德元年甲子歲京	麟 德 元 年 甲 子 歲 京 
T55n2149_001:0219a06	師西明寺釋氏　撰	師 西 明 寺 釋 氏 撰 
T55n2149_001:0219a07	原夫正法稱寶誠有其由。良是出俗之津途。	原 夫 正 法 稱 寶 誠 有 其 由 良 是 出 俗 之 津 途 
T55n2149_001:0219a08	入真之軌轍。所以歷劫英聖仰之如父母。遂	入 真 之 軌 轍 所 以 歷 劫 英 聖 仰 之 如 父 母 遂 
T55n2149_001:0219a09	古沿今隆之如日月。豈不以喪我倒之蹄。筌	古 沿 今 隆 之 如 日 月 豈 不 以 喪 我 倒 之 蹄 筌 
T55n2149_001:0219a10	窮無生之寶位者也。自仙苑告成金河靜濟。	窮 無 生 之 寶 位 者 也 自 仙 苑 告 成 金 河 靜 濟 
T55n2149_001:0219a11	敷字群品汲引塵蒙。隨機候而設謀猷。逐性	敷 字 群 品 汲 引 塵 蒙 隨 機 候 而 設 謀 猷 逐 性 
T55n2149_001:0219a12	欲而陳聲教網羅一化統括大千。受其道者	欲 而 陳 聲 教 網 羅 一 化 統 括 大 千 受 其 道 者 
T55n2149_001:0219a13	難訾。傳其宗者易曉。故尊者迦葉。集四篋於	難 訾 傳 其 宗 者 易 曉 故 尊 者 迦 葉 集 四 篋 於 
T55n2149_001:0219a14	崛山。大智文殊。結八藏於圍表。遂能流被來	崛 山 大 智 文 殊 結 八 藏 於 圍 表 遂 能 流 被 來 
T55n2149_001:0219a15	際。終七萬之脩齡。餘波東漸。距六百之嘉運。	際 終 七 萬 之 脩 齡 餘 波 東 漸 距 六 百 之 嘉 運 
T55n2149_001:0219a16	詳夫爰始梵文。負之億計香象。今譯從於方	詳 夫 爰 始 梵 文 負 之 億 計 香 象 今 譯 從 於 方 
T55n2149_001:0219a17	言。大約五千餘卷。遷貿更襲澆薄互陳。卷部	言 大 約 五 千 餘 卷 遷 貿 更 襲 澆 薄 互 陳 卷 部 
T55n2149_001:0219a18	單重疑偽凡聖。致使集錄奔競三十餘家。舉	單 重 疑 偽 凡 聖 致 使 集 錄 奔 競 三 十 餘 家 舉 
T55n2149_001:0219a19	統各有憲章。徵覈不無繁雜。今總會群作以	統 各 有 憲 章 徵 覈 不 無 繁 雜 今 總 會 群 作 以 
T55n2149_001:0219a20	類區分。合成一部開為十例。依條顯列無	類 區 分 合 成 一 部 開 為 十 例 依 條 顯 列 無 
T55n2149_001:0219a21	相奪倫。文雖重張義絕煩亂。若夫大聖彝訓	相 奪 倫 文 雖 重 張 義 絕 煩 亂 若 夫 大 聖 彝 訓 
T55n2149_001:0219a22	其流曰經。述經敘聖其流曰論。莫非徙滯之	其 流 曰 經 述 經 敘 聖 其 流 曰 論 莫 非 徙 滯 之 
T55n2149_001:0219a23	方略。會正之格言。珍重則超生可期。疑謗則	方 略 會 正 之 格 言 珍 重 則 超 生 可 期 疑 謗 則 
T55n2149_001:0219a24	効尤斯及。故試銓廣餘隨更陳序之云爾。	効 尤 斯 及 故 試 銓 廣 餘 隨 更 陳 序 之 云 爾 
T55n2149_001:0219a25	歷代眾經傳譯所從錄第一(謂代別出經及人述作無非通法並入經收故	歷 代 眾 經 傳 譯 所 從 錄 第 一 謂 代 別 出 經 及 人 述 作 無 非 通 法 並 入 經 收 故 
T55n2149_001:0219a26	隨經出)	隨 經 出 
T55n2149_001:0219a27	歷代翻本單重人代存亡錄第二(謂前後異出人代不同又遭離	歷 代 翻 本 單 重 人 代 存 亡 錄 第 二 謂 前 後 異 出 人 代 不 同 又 遭 離 
T55n2149_001:0219a28	亂道俗波迸今總計會故有重單緣敘莫知致傳失譯)	亂 道 俗 波 迸 今 總 計 會 故 有 重 單 緣 敘 莫 知 致 傳 失 譯 
