T08n0252_001:0849a04	普遍智藏般若波羅蜜多心經	普 遍 智 藏 般 若 波羅蜜多 心 經 
T08n0252_001:0849a06	摩竭提國三藏沙門法月重譯	摩 竭 提 國 三 藏 沙 門 法 月 重 譯 
T08n0252_001:0849a07	如是我聞：一時佛在王舍大城靈鷲山中，與	如是我聞 一 時 佛 在 王 舍 大 城 靈 鷲 山 中 與 
T08n0252_001:0849a08	大比丘眾滿百千人，菩薩摩訶薩七萬七千	大 比 丘 眾 滿 百 千 人 菩薩摩訶薩 七 萬 七 千 
T08n0252_001:0849a09	人俱，其名曰觀世音菩薩、文殊師利菩薩、彌	人 俱 其 名 曰 觀 世 音 菩 薩 文 殊 師 利 菩 薩 彌 
T08n0252_001:0849a10	勒菩薩等，以為上首。皆得三昧總持，住不思	勒 菩 薩 等 以 為 上 首 皆 得 三 昧 總 持 住 不 思 
T08n0252_001:0849a11	議解脫。	議 解 脫 
T08n0252_001:0849a12	爾時觀自在菩薩摩訶薩在彼敷坐，於其眾	爾 時 觀 自 在 菩薩摩訶薩 在 彼 敷 坐 於 其 眾 
T08n0252_001:0849a13	中即從座起，詣世尊所。面向合掌，曲躬恭敬，	中 即 從 座 起 詣 世 尊 所 面 向 合 掌 曲 躬 恭 敬 
T08n0252_001:0849a14	瞻仰尊顏而白佛言：「世尊！我欲於此會中，說	瞻 仰 尊 顏 而 白 佛 言 世 尊 我 欲 於 此 會 中 說 
T08n0252_001:0849a15	諸菩薩普遍智藏般若波羅蜜多心。唯願世	諸 菩 薩 普 遍 智 藏 般 若 波羅蜜多 心 唯 願 世 
T08n0252_001:0849a16	尊聽我所說，為諸菩薩宣祕法要。」爾時，世尊	尊 聽 我 所 說 為 諸 菩 薩 宣 祕 法 要 爾 時 世 尊 
T08n0252_001:0849a17	以妙梵音告觀自在菩薩摩訶薩言：「善哉，善	以 妙 梵 音 告 觀 自 在 菩薩摩訶薩 言 善 哉 善 
T08n0252_001:0849a18	哉！具大悲者。聽汝所說，與諸眾生作大光明。」	哉 具 大 悲 者 聽 汝 所 說 與 諸 眾 生 作 大 光 明 
T08n0252_001:0849a19	於是觀自在菩薩摩訶薩蒙佛聽許，佛所護	於 是 觀 自 在 菩薩摩訶薩 蒙 佛 聽 許 佛 所 護 
