X62n1194_001:0530c03	 淨土極信錄敘	 淨 土 極 信 錄 敘 
X62n1194_001:0530c05	夫淨土一法。猶春雨澍地。杲日麗天。無根不潤。無機	夫 淨 土 一 法 猶 春 雨 澍 地 杲 日 麗 天 無 根 不 潤 無 機 
X62n1194_001:0530c06	不燭。具信行願者。莫不往生。及至十惡狂夫。地獄相	不 燭 具 信 行 願 者 莫 不 往 生 及 至 十 惡 狂 夫 地 獄 相 
X62n1194_001:0530c07	現。臨終十念橫超。苟非彌陀六八願力。孰能如此。可	現 臨 終 十 念 橫 超 苟 非 彌 陀 六 八 願 力 孰 能 如 此 可 
X62n1194_001:0530c08	謂最圓頓之最方便也。蓮根大師。所述淨土極信錄	謂 最 圓 頓 之 最 方 便 也 蓮 根 大 師 所 述 淨 土 極 信 錄 
X62n1194_001:0530c09	者。專指是旨。作頌竭力稱讚。將彌陀經文。依次剖出。	者 專 指 是 旨 作 頌 竭 力 稱 讚 將 彌 陀 經 文 依 次 剖 出 
X62n1194_001:0530c10	佛祖誠言。篤實指陳。其間語句直捷。義周理蘊。而諸	佛 祖 誠 言 篤 實 指 陳 其 間 語 句 直 捷 義 周 理 蘊 而 諸 
X62n1194_001:0530c11	文等咏。無不切當。賢愚普益。不信而信也。正謂之曰。	文 等 咏 無 不 切 當 賢 愚 普 益 不 信 而 信 也 正 謂 之 曰 
X62n1194_001:0530c12	信行願三鼎具足。宗教律三學全修。句句從取捨之	信 行 願 三 鼎 具 足 宗 教 律 三 學 全 修 句 句 從 取 捨 之 
X62n1194_001:0530c13	志發揮。字字由忻厭之心流出。誠苦海中。又添一津	志 發 揮 字 字 由 忻 厭 之 心 流 出 誠 苦 海 中 又 添 一 津 
X62n1194_001:0530c14	筏也。予三四展讀。忘其寢飡。猶洪鐘驚以癡睡。始生	筏 也 予 三 四 展 讀 忘 其 寢 飡 猶 洪 鐘 驚 以 癡 睡 始 生 
X62n1194_001:0530c15	微甦。似狂風吹開靉靆。漸見光明。嗟乎。(予)下愚盲拙。	微 甦 似 狂 風 吹 開 靉 靆 漸 見 光 明 嗟 乎 予 下 愚 盲 拙 
