X85n1592_001:0265b06	 揞黑豆集序	 揞 黑 豆 集 序 
X85n1592_001:0265b08	宗門中事。明取脚跟下。本無實法。六祖云。不思善。不	宗 門 中 事 明 取 脚 跟 下 本 無 實 法 六 祖 云 不 思 善 不 
X85n1592_001:0265b09	思惡。巖頭云。百不思時。名為正句。欲得識句。向事上	思 惡 巖 頭 云 百 不 思 時 名 為 正 句 欲 得 識 句 向 事 上 
X85n1592_001:0265b10	覰則疾。向意根下摸索則遲。但於機用上。略露些子。	覰 則 疾 向 意 根 下 摸 索 則 遲 但 於 機 用 上 略 露 些 子 
X85n1592_001:0265b11	如同電拂。如擊石火。快便難逢。豈容擬議。所謂向上	如 同 電 拂 如 擊 石 火 快 便 難 逢 豈 容 擬 議 所 謂 向 上 
X85n1592_001:0265b12	人活計者。靈鷲拈花。少林面壁。至大鑑而法周沙界	人 活 計 者 靈 鷲 拈 花 少 林 面 壁 至 大 鑑 而 法 周 沙 界 
X85n1592_001:0265b13	矣。厥後五宗分派。流出一源。建化門庭。盛衰各異。濟	矣 厥 後 五 宗 分 派 流 出 一 源 建 化 門 庭 盛 衰 各 異 濟 
X85n1592_001:0265b14	下。則宋元明賴虎邱一支。流衍至今。而正法眼藏指	下 則 宋 元 明 賴 虎 邱 一 支 流 衍 至 今 而 正 法 眼 藏 指 
X85n1592_001:0265b15	月錄諸書。無繼選者。諸師語錄機緣。殘編賸帙。日漸	月 錄 諸 書 無 繼 選 者 諸 師 語 錄 機 緣 殘 編 賸 帙 日 漸 
X85n1592_001:0265b16	消亡。後學無由考證。此一線之傳。所係為尤重也。臺	消 亡 後 學 無 由 考 證 此 一 線 之 傳 所 係 為 尤 重 也 臺 
X85n1592_001:0265b17	家本儒林。幼沾墳籍。釋褐後。奔走風塵。無裨身世。每	家 本 儒 林 幼 沾 墳 籍 釋 褐 後 奔 走 風 塵 無 裨 身 世 每 
X85n1592_001:0265b18	聞修多羅一言半偈。輙有會於心。謬疑一乘之道。有	聞 修 多 羅 一 言 半 偈 輙 有 會 於 心 謬 疑 一 乘 之 道 有 
X85n1592_001:0265b19	路可通。妄緣解路以求其合。而名利中鈎鎻連環。復	路 可 通 妄 緣 解 路 以 求 其 合 而 名 利 中 鈎 鎻 連 環 復 
X85n1592_001:0265b20	不能自脫。流浪天涯。髮白齒落。回思生死事大。如燎	不 能 自 脫 流 浪 天 涯 髮 白 齒 落 回 思 生 死 事 大 如 燎 
X85n1592_001:0265b21	眉剝膚之迫不容緩。於是息影餘菴。自謀活計。閉關	眉 剝 膚 之 迫 不 容 緩 於 是 息 影 餘 菴 自 謀 活 計 閉 關 
X85n1592_001:0265b22	謝客。銳志參窮。一日於信步經行次。觸發元沙立地	謝 客 銳 志 參 窮 一 日 於 信 步 經 行 次 觸 發 元 沙 立 地 
X85n1592_001:0265b23	搆取語。瞥然摸得娘生鼻孔。踏著本地風光。歡喜踴	搆 取 語 瞥 然 摸 得 娘 生 鼻 孔 踏 著 本 地 風 光 歡 喜 踴 
X85n1592_001:0265b24	躍。信知此道本來成現。不屬語言。不落知見。然而徧	躍 信 知 此 道 本 來 成 現 不 屬 語 言 不 落 知 見 然 而 徧 
X85n1592_001:0265c01	閱古德機緣。於差別機用。末後牢關。仍多疑義。頃與	閱 古 德 機 緣 於 差 別 機 用 末 後 牢 關 仍 多 疑 義 頃 與 
X85n1592_001:0265c02	心圓居士。住菴結夏。取指月錄。及諸家燈史所載應	心 圓 居 士 住 菴 結 夏 取 指 月 錄 及 諸 家 燈 史 所 載 應 
X85n1592_001:0265c03	菴已下諸尊宿法語機緣。一一拈提決擇。始會得古	菴 已 下 諸 尊 宿 法 語 機 緣 一 一 拈 提 決 擇 始 會 得 古 
X85n1592_001:0265c04	人殺活機權。無非洞明從上來事。於是向之所疑。渙	人 殺 活 機 權 無 非 洞 明 從 上 來 事 於 是 向 之 所 疑 渙 
X85n1592_001:0265c05	焉冰釋。脚跟下事。洞徹無遺。竊幸於垂暮之年。而識	焉 冰 釋 脚 跟 下 事 洞 徹 無 遺 竊 幸 於 垂 暮 之 年 而 識 
X85n1592_001:0265c06	還鄉之路。自此歸家穩坐。喘息方定。回看同道諸君。	還 鄉 之 路 自 此 歸 家 穩 坐 喘 息 方 定 回 看 同 道 諸 君 
