X62n1181_001:0307a07	念佛警策目次	念 佛 警 策 目 次 
X62n1181_001:0307a09	卷上	卷 上 
X62n1181_001:0307a10	無量壽經阿彌陀經	無 量 壽 經 阿 彌 陀 經 
X62n1181_001:0307a11	觀無量壽佛經首楞嚴經	觀 無 量 壽 佛 經 首 楞 嚴 經 
X62n1181_001:0307a12	大方等集賢護經文殊所說般若經	大 方 等 集 賢 護 經 文 殊 所 說 般 若 經 
X62n1181_001:0307a13	華嚴經兜率偈讚品賢首品	華 嚴 經 兜 率 偈 讚 品 賢 首 品 
X62n1181_001:0307a14	坐禪三昧經目連所問經	坐 禪 三 昧 經 目 連 所 問 經 
X62n1181_001:0307a15	大智度論(龍樹菩薩)大乘起信論(馬鳴菩薩)	大 智 度 論 龍 樹 菩 薩 大 乘 起 信 論 馬 鳴 菩 薩 
X62n1181_001:0307a16	十疑論(智者大師)淨業專雜二脩說(善導和尚)	十 疑 論 智 者 大 師 淨 業 專 雜 二 脩 說 善 導 和 尚 
X62n1181_001:0307a17	臨終正念訣念佛寶王三昧論(飛錫禪師)	臨 終 正 念 訣 念 佛 寶 王 三 昧 論 飛 錫 禪 師 
X62n1181_001:0307a18	萬善同歸集(永明大師)淨土十疑論後序(陳瓘)	萬 善 同 歸 集 永 明 大 師 淨 土 十 疑 論 後 序 陳 瓘 
X62n1181_001:0307a19	念佛方便文(江公望)勸人發願偈(慈照大師)	念 佛 方 便 文 江 公 望 勸 人 發 願 偈 慈 照 大 師 
X62n1181_001:0307a20	蓮宗寶鑑(優曇法師)淨土或問(天如禪師)	蓮 宗 寶 鑑 優 曇 法 師 淨 土 或 問 天 如 禪 師 
X62n1181_001:0307a21	答弟行遠示月庭居士(楚山禪師)	答 弟 行 遠 示 月 庭 居 士 楚 山 禪 師 
X62n1181_001:0307a22	念佛警策(古音禪師)答湖州董宗伯(蓮池大師)	念 佛 警 策 古 音 禪 師 答 湖 州 董 宗 伯 蓮 池 大 師 
X62n1181_001:0307a23	答張百戶廣湉與蘇州劉居士	答 張 百 戶 廣 湉 與 蘇 州 劉 居 士 
X62n1181_001:0307a24	與江陰馮居士與太倉王孝廉	與 江 陰 馮 居 士 與 太 倉 王 孝 廉 
X62n1181_001:0307b01	答聞谷廣印示大同	答 聞 谷 廣 印 示 大 同 
X62n1181_001:0307b02	警眾	警 眾 
X62n1181_001:0307b03	卷下	卷 下 
X62n1181_001:0307b04	紫柏老人集(達觀大師)示念佛切要(憨山大師)	紫 柏 老 人 集 達 觀 大 師 示 念 佛 切 要 憨 山 大 師 
X62n1181_001:0307b05	示淨心居士淨土法語(幽溪法師)	示 淨 心 居 士 淨 土 法 語 幽 溪 法 師 
X62n1181_001:0307b06	西方合論(袁宏道)紀夢(袁中道)	西 方 合 論 袁 宏 道 紀 夢 袁 中 道 
X62n1181_001:0307b07	答卓發之文學(無異禪師)追頂念佛法(三峯禪師)	答 卓 發 之 文 學 無 異 禪 師 追 頂 念 佛 法 三 峯 禪 師 
X62n1181_001:0307b08	淨土偈結壇持往生呪偈(蕅益大師)	淨 土 偈 結 壇 持 往 生 呪 偈 蕅 益 大 師 
X62n1181_001:0307b09	結壇念佛回向文示念佛法門	結 壇 念 佛 回 向 文 示 念 佛 法 門 
X62n1181_001:0307b10	示法源示王心葵	示 法 源 示 王 心 葵 
X62n1181_001:0307b11	示郭善友答卓左車茶話	示 郭 善 友 答 卓 左 車 茶 話 
X62n1181_001:0307b12	示丁耕野居士(截流禪師)西方確指(覺明妙行菩薩)	示 丁 耕 野 居 士 截 流 禪 師 西 方 確 指 覺 明 妙 行 菩 薩 
X62n1181_001:0307b13	念佛說(張光緯)書淨土約說後(翁叔元)	念 佛 說 張 光 緯 書 淨 土 約 說 後 翁 叔 元 
X62n1181_001:0307b14	與茅靜遠居士書(思齊法師)示禪者念佛	與 茅 靜 遠 居 士 書 思 齊 法 師 示 禪 者 念 佛 
X62n1181_001:0307b16	念佛警策目次(終)	念 佛 警 策 目 次 終 
X62n1181_001:0307c03	念佛警策卷上	念 佛 警 策 卷 上 
X62n1181_001:0307c05	菩薩戒弟子　彭際清　纂	菩 薩 戒 弟 子 彭 際 清 纂 
X62n1181_001:0307c06	無量壽經	無 量 壽 經 
X62n1181_001:0307c07	佛告阿難。十方世界諸天人民。其有至心願生彼國。	佛 告 阿 難 十方世界 諸 天 人 民 其 有 至 心 願 生 彼 國 
X62n1181_001:0307c08	凡有三輩。其上輩者。捨家棄欲而作沙門。發菩提心。	凡 有 三 輩 其 上 輩 者 捨 家 棄 欲 而 作 沙 門 發菩提心 
X62n1181_001:0307c09	一向專念無量壽佛。修諸功德。願生彼國。此等眾生。	一 向 專 念 無 量 壽 佛 修諸功德 願 生 彼 國 此 等 眾 生 
X62n1181_001:0307c10	臨壽終時。無量壽佛與諸大眾現其人前。即隨彼佛	臨壽終時 無 量 壽 佛 與 諸 大 眾 現其人前 即 隨 彼 佛 
X62n1181_001:0307c11	往生其國。便於七寶華中自然化生。住不退轉。智慧	往 生 其 國 便 於 七 寶 華 中 自然化生 住不退轉 智 慧 
X62n1181_001:0307c12	勇猛。神通自在。是故阿難欲於今世見無量壽佛。應	勇 猛 神通自在 是 故 阿 難 欲 於 今 世 見 無 量 壽 佛 應 
X62n1181_001:0307c13	發無上菩提之心。修行功德。願生彼國。其中輩者。十	發 無上菩提 之 心 修 行 功 德 願 生 彼 國 其 中 輩 者 十 
X62n1181_001:0307c14	方世界諸天人民。其有至心願生彼國。雖不能行作	方 世 界 諸 天 人 民 其 有 至 心 願 生 彼 國 雖 不 能 行 作 
X62n1181_001:0307c15	沙門。大修功德。當發無上菩提之心。一向專念無量	沙 門 大 修 功 德 當 發 無上菩提 之 心 一 向 專 念 無 量 
X62n1181_001:0307c16	壽佛。多少修善。奉持齋戒。起立塔像。飯食沙門。懸繒	壽 佛 多 少 修 善 奉 持 齋 戒 起 立 塔 像 飯 食 沙 門 懸 繒 
X62n1181_001:0307c17	然燈。散華燒香。以此回向。願生彼國。其人臨終。無量	然 燈 散 華 燒 香 以 此 回 向 願 生 彼 國 其 人 臨 終 無 量 
X62n1181_001:0307c18	壽佛。化現其身。光明相好。具如真佛。與諸大眾現其	壽 佛 化 現 其 身 光 明 相 好 具 如 真 佛 與 諸 大 眾 現 其 
X62n1181_001:0307c19	人前。即隨化佛往生其國。住不退轉。功德智慧次如	人 前 即 隨 化 佛 往 生 其 國 住不退轉 功 德 智 慧 次 如 
X62n1181_001:0307c20	上輩者也。其下輩者。十方世界諸天人民。其有至心	上 輩 者 也 其 下 輩 者 十方世界 諸 天 人 民 其 有 至 心 
X62n1181_001:0307c21	願生彼國。假使不能作諸功德。當發無上菩提之心。	願 生 彼 國 假 使 不 能 作 諸 功 德 當 發 無上菩提 之 心 
X62n1181_001:0307c22	一向專意。乃至十念念無量壽佛。願生其國。若聞深	一 向 專 意 乃 至 十 念 念 無 量 壽 佛 願 生 其 國 若 聞 深 
X62n1181_001:0307c23	法歡喜信樂。不生疑惑。乃至一念念於彼佛。亦得往	法 歡 喜 信 樂 不 生 疑 惑 乃 至 一 念 念 於 彼 佛 亦 得 往 
X62n1181_001:0307c24	生。功德智慧次如中輩者也。	生 功 德 智 慧 次 如 中 輩 者 也 
X62n1181_001:0308a01	阿彌陀經	阿 彌 陀 經 
X62n1181_001:0308a02	舍利弗。若有善男子善女人。聞說阿彌陀佛執持名	舍 利 弗 若 有 善 男 子 善 女 人 聞 說 阿 彌 陀 佛 執 持 名 
X62n1181_001:0308a03	號。若一日若二日若三日若四日若五日若六日若	號 若 一 日 若 二 日 若 三 日 若 四 日 若 五 日 若 六 日 若 
