T08n0224_001:0425a03	道行般若經序	道 行 般 若 經 序 
T08n0224_001:0425a05	釋道安撰	釋 道 安 撰 
T08n0224_001:0425a06	大哉智度！萬聖資通，咸宗以成也。地合日照，	大 哉 智 度 萬 聖 資 通 咸 宗 以 成 也 地 合 日 照 
T08n0224_001:0425a07	無法不周，不恃不處，累彼有名，既外有名，亦	無 法 不 周 不 恃 不 處 累 彼 有 名 既 外 有 名 亦 
T08n0224_001:0425a08	病無形，兩忘玄莫，喟然無主，此智之紀也。	病 無 形 兩 忘 玄 莫 喟 然 無 主 此 智 之 紀 也 
T08n0224_001:0425a09	夫永壽莫美乎上乾，而齊之殤子；神偉莫美	夫 永 壽 莫 美 乎 上 乾 而 齊 之 殤 子 神 偉 莫 美 
T08n0224_001:0425a10	於凌虛，而同之[仁二+肙]滯；至德莫大乎真人，而比	於 凌 虛 而 同 之 [仁二肙] 滯 至 德 莫 大 乎 真 人 而 比 
T08n0224_001:0425a11	之朽種；高妙莫大乎世雄，而喻之幻夢。由此	之 朽 種 高 妙 莫 大 乎 世 雄 而 喻 之 幻 夢 由 此 
T08n0224_001:0425a12	論之，亮為眾聖宗矣。何者？執道御有，卑高有	論 之 亮 為 眾 聖 宗 矣 何 者 執 道 御 有 卑 高 有 
T08n0224_001:0425a13	差，此有為之域耳；非據真如、遊法性、冥然無	差 此 有 為 之 域 耳 非 據 真 如 遊 法 性 冥 然 無 
T08n0224_001:0425a14	名也。據真如、遊法性、冥然無名者，智度之奧	名 也 據 真 如 遊 法 性 冥 然 無 名 者 智 度 之 奧 
T08n0224_001:0425a15	室也。名教遠想者，智度之蘧廬也。然在乎證	室 也 名 教 遠 想 者 智 度 之 蘧 廬 也 然 在 乎 證 
T08n0224_001:0425a16	者，莫不[貝*賓]其生無而惶胘；存乎邇者，莫不	者 莫 不 [貝賓] 其 生 無 而 惶 胘 存 乎 邇 者 莫 不 
T08n0224_001:0425a17	忿其蕩冥而誕誹。道動必反，優劣致殊，眩誹	忿 其 蕩 冥 而 誕 誹 道 動 必 反 優 劣 致 殊 眩 誹 
T08n0224_001:0425a18	不其宜乎！不其宜乎！要斯法也，與進度齊軫，	不 其 宜 乎 不 其 宜 乎 要 斯 法 也 與 進 度 齊 軫 
T08n0224_001:0425a19	逍遙俱遊，千行萬定莫不以成。眾行得字而	逍 遙 俱 遊 千 行 萬 定 莫 不 以 成 眾 行 得 字 而 
T08n0224_001:0425a20	智進全名，諸法參相成者，求之此列也。具其	智 進 全 名 諸 法 參 相 成 者 求 之 此 列 也 具 其 
T08n0224_001:0425a21	經也，進咨第一義以為語端，退述權便以為	經 也 進 咨 第 一 義 以 為 語 端 退 述 權 便 以 為 
T08n0224_001:0425a22	談首；行無細而不歷，數無微而不極；言以	談 首 行 無 細 而 不 歷 數 無 微 而 不 極 言 以 
T08n0224_001:0425a23	煩而各有宗，義似重而各有主。璅見者慶其	煩 而 各 有 宗 義 似 重 而 各 有 主 璅 見 者 慶 其 
T08n0224_001:0425a24	邇教而悅寤，宏哲者望其遠標絕目。陟者彌	邇 教 而 悅 寤 宏 哲 者 望 其 遠 標 絕 目 陟 者 彌 
T08n0224_001:0425a25	高而不能階，陟者彌高而不能測，謀者慮	高 而 不 能 階 陟 者 彌 高 而 不 能 測 謀 者 慮 
T08n0224_001:0425a26	不能規，尋者度不能盡。既窈冥矣！真可謂大	不 能 規 尋 者 度 不 能 盡 既 窈 冥 矣 真 可 謂 大 
T08n0224_001:0425a27	業淵藪，妙矣者哉！然凡諭之者，考文以微	業 淵 藪 妙 矣 者 哉 然 凡 諭 之 者 考 文 以 微 
T08n0224_001:0425a28	其理者昏其趣者也；察句以驗其義者迷其	其 理 者 昏 其 趣 者 也 察 句 以 驗 其 義 者 迷 其 
T08n0224_001:0425a29	旨者也。何則？考文則異同每為辭，尋句則觸	旨 者 也 何 則 考 文 則 異 同 每 為 辭 尋 句 則 觸 
T08n0224_001:0425b01	類每為旨；為辭則喪其卒成之致，為旨則忽	類 每 為 旨 為 辭 則 喪 其 卒 成 之 致 為 旨 則 忽 
T08n0224_001:0425b02	其始擬之義矣。若率初以要其終，或忘文以	其 始 擬 之 義 矣 若 率 初 以 要 其 終 或 忘 文 以 
T08n0224_001:0425b03	全其質者，則大智玄通居可知也。從始發意	全 其 質 者 則 大 智 玄 通 居 可 知 也 從 始 發 意 
T08n0224_001:0425b04	逮一切智，曲成決著八地無染，謂之智也，	逮 一 切 智 曲 成 決 著 八 地 無 染 謂 之 智 也 
T08n0224_001:0425b05	故曰遠離也。三脫照空，四非明有，統鑑諸法，因	故 曰 遠 離 也 三 脫 照 空 四 非 明 有 統 鑑 諸 法 因 
T08n0224_001:0425b06	後成用，藥病雙亡，謂之觀也。明此二行，於三	後 成 用 藥 病 雙 亡 謂 之 觀 也 明 此 二 行 於 三 
T08n0224_001:0425b07	十萬言，其如視諸掌乎。顛沛草次，無起無	十 萬 言 其 如 視 諸 掌 乎 顛 沛 草 次 無 起 無 
T08n0224_001:0425b08	此也。佛泥曰後，外國高士，抄九十章，為道行	此 也 佛 泥 曰 後 外 國 高 士 抄 九 十 章 為 道 行 
T08n0224_001:0425b09	品。桓靈之世，朔佛齎詣京師，譯為漢文，因本	品 桓 靈 之 世 朔 佛 齎 詣 京 師 譯 為 漢 文 因 本 
T08n0224_001:0425b10	順旨，轉音如已，敬順聖言，了不加飾也。然經	順 旨 轉 音 如 已 敬 順 聖 言 了 不 加 飾 也 然 經 
T08n0224_001:0425b11	既抄撮合成音投，音殊俗異，譯人口傳，自非	既 抄 撮 合 成 音 投 音 殊 俗 異 譯 人 口 傳 自 非 
T08n0224_001:0425b12	三達，胡能一一得本緣故乎？由是道行頗有	三 達 胡 能 一 一 得 本 緣 故 乎 由 是 道 行 頗 有 
T08n0224_001:0425b13	首尾隱者，古賢論之，往往有滯。仕行恥此，尋	首 尾 隱 者 古 賢 論 之 往 往 有 滯 仕 行 恥 此 尋 
T08n0224_001:0425b14	求其本，到于闐乃得，送詣倉垣，出為放光品。	求 其 本 到 于 闐 乃 得 送 詣 倉 垣 出 為 放 光 品 
T08n0224_001:0425b15	斥重省刪，務令婉便，若其悉文，將過三倍。善	斥 重 省 刪 務 令 婉 便 若 其 悉 文 將 過 三 倍 善 
T08n0224_001:0425b16	出無生，論空持巧，傳譯如是，難為繼矣。二家	出 無 生 論 空 持 巧 傳 譯 如 是 難 為 繼 矣 二 家 
T08n0224_001:0425b17	所出，足令大智煥爾闡幽。支讖全本。其亦應	所 出 足 令 大 智 煥 爾 闡 幽 支 讖 全 本 其 亦 應 
T08n0224_001:0425b18	然。何者？抄經刪削，所害必多。委本從聖，乃佛	然 何 者 抄 經 刪 削 所 害 必 多 委 本 從 聖 乃 佛 
T08n0224_001:0425b19	之至戒也。安不量末學，庶幾斯心，載詠載玩，	之 至 戒 也 安 不 量 末 學 庶 幾 斯 心 載 詠 載 玩 
T08n0224_001:0425b20	未墜于地，檢其所出，事本終始，猶令折傷玷	未 墜 于 地 檢 其 所 出 事 本 終 始 猶 令 折 傷 玷 
T08n0224_001:0425b21	缺[病丙+((日/月)*戈)]然無際。假無放光，何由解斯經乎？永	缺 [病丙日月戈] 然 無 際 假 無 放 光 何 由 解 斯 經 乎 永 
T08n0224_001:0425b22	謝先哲，所蒙多矣！今集所見為解句下，始況	謝 先 哲 所 蒙 多 矣 今 集 所 見 為 解 句 下 始 況 
T08n0224_001:0425b23	現首，終隱現尾；出經見異，銓其得否，舉本證	現 首 終 隱 現 尾 出 經 見 異 銓 其 得 否 舉 本 證 
T08n0224_001:0425b24	抄，敢增損也。幸我同好飾其瑕讁也。	抄 敢 增 損 也 幸 我 同 好 飾 其 瑕 讁 也 
T08n0224_001:0425c02	道行般若經卷第一	道 行 般 若 經 卷 第 一 
T08n0224_001:0425c04	後漢月支國三藏支婁迦讖譯	後 漢 月 支 國 三 藏 支 婁 迦 讖 譯 
T08n0224_001:0425c05	摩訶般若波羅蜜道行品第一	摩訶般若波羅蜜 道 行 品 第 一 
T08n0224_001:0425c06	佛在羅閱祇耆闍崛山中，摩訶比丘僧不可	佛 在 羅 閱 祇 耆 闍 崛 山 中 摩訶比丘僧 不 可 
T08n0224_001:0425c07	計，諸弟子舍利弗、須菩提等；摩訶薩菩薩	計 諸 弟 子 舍 利 弗 須 菩 提 等 摩 訶 薩 菩 薩 
T08n0224_001:0425c08	無央數，彌勒菩薩、文殊師利菩薩等。月十五	無 央 數 彌 勒 菩 薩 文 殊 師 利 菩 薩 等 月 十 五 
T08n0224_001:0425c09	日說戒時，佛告須菩提：「今日菩薩大會，因	日 說 戒 時 佛 告 須 菩 提 今 日 菩 薩 大 會 因 
T08n0224_001:0425c10	諸菩薩故，說般若波羅蜜，菩薩當是學成。」舍	諸 菩 薩 故 說 般 若 波 羅 蜜 菩 薩 當 是 學 成 舍 
