T32n1662_001:0543c18	菩提行經卷第一	菩 提 行 經 卷 第 一 
T32n1662_001:0543c20	聖龍樹菩薩集頌	聖 龍 樹 菩 薩 集 頌 
T32n1662_001:0543c21	西天中印度惹爛馱囉國	西 天 中 印 度 惹 爛 馱 囉 國 
T32n1662_001:0543c22	密林寺三藏明教大師賜紫	密 林 寺 三 藏 明 教 大 師 賜 紫 
T32n1662_001:0543c23	沙門臣天息災奉　詔譯	沙 門 臣 天 息 災 奉 詔 譯 
T32n1662_001:0543c24	讚菩提心品第一	讚 菩 提 心 品 第 一 
T32n1662_001:0543c25	　如佛妙法體無邊　　佛子正心歸命禮	 如 佛 妙 法 體 無 邊 佛 子 正 心 歸 命 禮 
T32n1662_001:0543c26	　佛甘露戒垂覆護　　我今讚說悉依法	 佛 甘 露 戒 垂 覆 護 我 今 讚 說 悉 依 法 
T32n1662_001:0543c27	　此說無有未曾有　　亦非自我而獨專	 此 說 無 有 未 曾 有 亦 非 自 我 而 獨 專 
T32n1662_001:0543c28	　我無自他如是時　　乃自思惟觀察作	 我 無 自 他 如 是 時 乃 自 思惟觀察 作 
T32n1662_001:0543c29	　如是發心觀察時　　能令我此善增長	 如 是 發 心 觀 察 時 能 令 我 此 善 增 長 
T32n1662_001:0544a01	　時見如是娑婆界　　此乃是彼佛世尊	 時 見 如 是 娑 婆 界 此 乃 是 彼 佛 世 尊 
T32n1662_001:0544a02	　此界剎那難得生　　得生為人宜自慶	 此 界 剎 那 難 得 生 得 生 為 人 宜 自 慶 
T32n1662_001:0544a03	　思惟若離菩提心　　復次此來何以得	 思 惟 若 離 菩 提 心 復 次 此 來 何 以 得 
T32n1662_001:0544a04	　如雲覆蔽夜黑暗　　閃電光明剎那現	 如 雲 覆 蔽 夜 黑 暗 閃 電 光 明 剎 那 現 
T32n1662_001:0544a05	　佛威德利亦復然　　剎那發意人獲福	 佛 威 德 利 亦 復 然 剎 那 發 意 人 獲 福 
T32n1662_001:0544a06	　是故善少力雖劣　　能破大惡之業力	 是 故 善 少 力 雖 劣 能 破 大 惡 之 業 力 
T32n1662_001:0544a07	　如是若發菩提心　　此善勇進能超彼	 如 是 若 發菩提心 此 善 勇 進 能 超 彼 
T32n1662_001:0544a08	　思惟無量無邊劫　　見佛咸說此真實	 思 惟 無量無邊 劫 見 佛 咸 說 此 真 實 
T32n1662_001:0544a09	　若不快樂得快樂　　增長救度無邊眾	 若 不 快 樂 得 快 樂 增 長 救 度 無 邊 眾 
T32n1662_001:0544a10	　為諸有情處眾苦　　令離百千諸苦怖	 為 諸 有 情 處 眾 苦 令 離 百 千 諸 苦 怖 
T32n1662_001:0544a11	　受多快樂百千種　　為恒不離菩提心	 受 多 快 樂 百 千 種 為 恒 不 離 菩 提 心 
T32n1662_001:0544a12	　彼善逝子處纏蓋　　行在輪迴無所愛	 彼 善 逝 子 處 纏 蓋 行 在 輪 迴 無 所 愛 
T32n1662_001:0544a13	　若剎那說菩提心　　人天歡喜悉歸命	 若 剎 那 說 菩 提 心 人 天 歡 喜 悉 歸 命 
T32n1662_001:0544a14	　若有受持不淨像　　喻佛寶像而無價	 若 有 受 持 不 淨 像 喻 佛 寶 像 而 無 價 
T32n1662_001:0544a15	　如藥變化遍堅牢　　等修持妙菩提心	 如 藥 變 化 遍 堅 牢 等 修 持 妙 菩 提 心 
T32n1662_001:0544a16	　菩提心寶驗無邊　　價直世間無可喻	 菩 提 心 寶 驗 無 邊 價 直 世 間 無 可 喻 
T32n1662_001:0544a17	　調御行人伴侶等　　悉使受持而堅牢	 調 御 行 人 伴 侶 等 悉 使 受 持 而 堅 牢 
T32n1662_001:0544a18	　芭蕉不實而生實　　生實芭蕉而身謝	 芭 蕉 不 實 而 生 實 生 實 芭 蕉 而 身 謝 
T32n1662_001:0544a19	　菩提心樹而清淨　　恒生勝果而不盡	 菩 提 心 樹 而 清 淨 恒 生 勝 果 而 不 盡 
T32n1662_001:0544a20	　已作暴惡眾罪業　　依菩提心剎那脫	 已 作 暴 惡 眾 罪 業 依 菩 提 心 剎 那 脫 
T32n1662_001:0544a21	　勇猛依託無大怖　　彼癡有情何不依	 勇 猛 依 託 無 大 怖 彼 癡 有 情 何 不 依 
T32n1662_001:0544a22	　譬如劫盡時大火　　剎那焚燒罪業薪	 譬 如 劫 盡 時 大 火 剎 那 焚 燒 罪 業 薪 
T32n1662_001:0544a23	　若讚慈尊無量言　　是曰善哉之智者	 若 讚 慈 尊 無 量 言 是 曰 善 哉 之 智 者 
T32n1662_001:0544a24	　彼種種覺心　　正智而平等	 彼 種 種 覺 心 正 智 而 平 等 
T32n1662_001:0544a25	　菩提誓願心　　而行菩提行	 菩 提 誓 願 心 而 行 菩 提 行 
T32n1662_001:0544a26	　喻去者欲行　　彼之分別說	 喻 去 者 欲 行 彼 之 分 別 說 
T32n1662_001:0544a27	　智分別說已　　所行如智用	 智 分 別 說 已 所 行 如 智 用 
T32n1662_001:0544a28	　菩提之願心　　大果如輪迴	 菩 提 之 願 心 大 果 如 輪 迴 
T32n1662_001:0544a29	　福故不間斷　　亦如彼行意	 福 故 不 間 斷 亦 如 彼 行 意 
T32n1662_001:0544b01	　若彼等無邊　　有情界解脫	 若 彼 等 無 邊 有 情 界 解 脫 
T32n1662_001:0544b02	　與彼心平等　　菩提願不退	 與 彼 心 平 等 菩 提 願 不 退 
T32n1662_001:0544b03	　彼等好睡眠　　亦復多迷醉	 彼 等 好 睡 眠 亦 復 多 迷 醉 
T32n1662_001:0544b04	　間斷於福流　　喻空無所有	 間 斷 於 福 流 喻 空無所有 
T32n1662_001:0544b05	　妙臂而問此　　劣意之有情	 妙 臂 而 問 此 劣 意 之 有 情 
T32n1662_001:0544b06	　於解脫得生　　為自為如來	 於 解 脫 得 生 為 自 為 如 來 
T32n1662_001:0544b07	　乃思惟療除　　苦惱之有情	 乃 思 惟 療 除 苦 惱 之 有 情 
T32n1662_001:0544b08	　使苦惱盡已　　獲得無邊福	 使 苦 惱 盡 已 獲 得 無 邊 福 
T32n1662_001:0544b09	　有情無邊苦　　云何而療治	 有 情 無 邊 苦 云 何 而 療 治 
T32n1662_001:0544b10	　使一一安樂　　獲無邊功德	 使 一 一 安 樂 獲 無 邊 功 德 
T32n1662_001:0544b11	　何以利父母　　如是及眷屬	 何 以 利 父 母 如 是 及 眷 屬 
T32n1662_001:0544b12	　得天及仙人　　淨行婆羅門	 得 天 及 仙 人 淨 行 婆 羅 門 
T32n1662_001:0544b13	　如是彼有情　　乃過去睡夢	 如 是 彼 有 情 乃 過 去 睡 夢 
T32n1662_001:0544b14	　不願於自利　　唯願生利他	 不 願 於 自 利 唯 願 生 利 他 
T32n1662_001:0544b15	　有情最勝寶　　希有何得生	 有 情 最 勝 寶 希 有 何 得 生 
T32n1662_001:0544b16	　種種意利他　　不獨於自利	 種 種 意 利 他 不 獨 於 自 利 
T32n1662_001:0544b17	　歡喜世間種　　精進世間藥	 歡 喜 世 間 種 精 進 世 間 藥 
T32n1662_001:0544b18	　心寶與有福　　而彼云何說	 心 寶 與 有 福 而 彼 云 何 說 
T32n1662_001:0544b19	　云何諸有情　　得一切快樂	 云 何 諸 有 情 得 一 切 快 樂 
T32n1662_001:0544b20	　為發菩提心　　供養於如來	 為 發菩提心 供 養 於 如 來 
T32n1662_001:0544b21	　迷愛樂快樂　　乃喻於冤嫌	 迷 愛 樂 快 樂 乃 喻 於 冤 嫌 
T32n1662_001:0544b22	　遠離與隨行　　悉從於自意	 遠 離 與 隨 行 悉 從 於 自 意 
T32n1662_001:0544b23	　若彼求快樂　　苦惱種無邊	 若 彼 求 快 樂 苦 惱 種 無 邊 
T32n1662_001:0544b24	　積諸善快樂　　諸苦惱消除	 積 諸 善 快 樂 諸 苦 惱 消 除 
T32n1662_001:0544b25	　破壞迷惑因　　善哉云何得	 破 壞 迷 惑 因 善 哉 云 何 得 
T32n1662_001:0544b26	　親彼善知識　　彼福如是得	 親 彼 善 知 識 彼 福 如 是 得 
T32n1662_001:0544b27	　作利若迴向　　彼必返讚歎	 作 利 若 迴 向 彼 必 返 讚 歎 
T32n1662_001:0544b28	　作善不求利　　說彼是菩薩	 作 善 不 求 利 說 彼 是 菩 薩 
T32n1662_001:0544b29	　若有布施於少食　　修善供養於世間	 若 有 布 施 於 少 食 修 善 供 養 於 世 間 
T32n1662_001:0544c01	　所施大小如蚊蚋　　亦獲快樂得半日	 所 施 大 小 如 蚊 蚋 亦 獲 快 樂 得 半 日 
T32n1662_001:0544c02	　云何獲得於能仁　　要度無邊有情盡	 云 何 獲 得 於 能 仁 要 度 無 邊 有 情 盡 
T32n1662_001:0544c03	　有情無盡若虛空　　一切智求自圓滿	 有 情 無 盡 若 虛 空 一 切 智 求 自 圓 滿 
T32n1662_001:0544c04	　佛子靜念而思惟　　若煩惱生自心作	 佛 子 靜 念 而 思 惟 若 煩 惱 生 自 心 作 
T32n1662_001:0544c05	　數生煩惱復生疑　　佛說此人墮地獄	 數 生 煩 惱 復 生 疑 佛 說 此 人 墮 地 獄 
T32n1662_001:0544c06	　佛子若發菩提心　　滅大罪力得勝果	 佛 子 若 發菩提心 滅 大 罪 力 得 勝 果 
T32n1662_001:0544c07	　我今歸命摩尼心　　救度有情得快樂	 我 今 歸 命 摩 尼 心 救 度 有 情 得 快 樂 
T32n1662_001:0544c08	菩提行經菩提心施供養品第二	菩 提 行 經 菩 提 心 施 供 養 品 第 二 
T32n1662_001:0544c09	　端彼摩尼恭敬心　　用奉供養於如來	 端 彼 摩 尼 恭 敬 心 用 奉 供 養 於 如 來 
T32n1662_001:0544c10	　及彼清淨妙法寶　　佛功德海量無邊	 及 彼 清 淨 妙 法 寶 佛 功 德 海 量 無 邊 
T32n1662_001:0544c11	　世間所有諸妙花　　乃至妙菓及湯藥	 世 間 所 有 諸 妙 花 乃 至 妙 菓 及 湯 藥 
T32n1662_001:0544c12	　所有珍寶澄清水　　悉皆奉供而適意	 所 有 珍 寶 澄 清 水 悉 皆 奉 供 而 適 意 
T32n1662_001:0544c13	　山中之寶及眾寶　　適悅樹林寂靜處	 山 中 之 寶 及 眾 寶 適 悅 樹 林 寂 靜 處 
T32n1662_001:0544c14	　蔓花莊嚴樹光明　　結菓低垂枝[橠多+可]橠	 蔓 花 莊 嚴 樹 光 明 結 菓 低 垂 枝 [橠多可] 橠 
T32n1662_001:0544c15	　人間天上香塗香　　乃至劫樹及寶樹	 人 間 天 上 香 塗 香 乃 至 劫 樹 及 寶 樹 
T32n1662_001:0544c16	　池水清淨復莊嚴　　鵝鴻好聲極適意	 池 水 清 淨 復 莊 嚴 鵝 鴻 好 聲 極 適 意 
T32n1662_001:0544c17	　穀自然生非所種　　別別莊嚴而供養	 穀 自 然 生 非 所 種 別 別 莊 嚴 而 供 養 
T32n1662_001:0544c18	　等虛空界量廣大　　此一切有悉受用	 等 虛 空 界 量 廣 大 此 一 切 有 悉 受 用 
T32n1662_001:0544c19	　我今所獻并子等　　供養最上佛牟尼	 我 今 所 獻 并 子 等 供 養 最 上 佛 牟 尼 
T32n1662_001:0544c20	　為我不捨於大悲　　受彼最上之供養	 為 我 不 捨 於 大 悲 受 彼 最 上 之 供 養 
T32n1662_001:0544c21	　我以無福大貧窮　　更無纖毫別供養	 我 以 無 福 大 貧 窮 更 無 纖 毫 別 供 養 
T32n1662_001:0544c22	　我今思惟為自他　　願佛受斯隨力施	 我 今 思 惟 為 自 他 願 佛 受 斯 隨 力 施 
T32n1662_001:0544c23	　我自身施一切佛　　以自身等遍一切	 我 自 身 施 一 切 佛 以 自 身 等 遍 一 切 
T32n1662_001:0544c24	　加被我作上有情　　有情恒常佛教化	 加 被 我 作 上 有 情 有 情 恒 常 佛 教 化 
T32n1662_001:0544c25	　我得如來加被已　　化利有情無怖畏	 我 得 如 來 加 被 已 化 利 有 情 無 怖 畏 
T32n1662_001:0544c26	　過去罪業悉遠離　　未來眾罪不復作	 過 去 罪 業 悉 遠 離 未 來 眾 罪 不 復 作 
T32n1662_001:0544c27	　寶光明處甚適悅　　天蓋莊嚴奉真如	 寶 光 明 處 甚 適 悅 天 蓋 莊 嚴 奉 真 如 
T32n1662_001:0544c28	　水精清淨復光明　　種種妙堂香浴作	 水 精 清 淨 復 光 明 種 種 妙 堂 香 浴 作 
T32n1662_001:0544c29	　大寶瓶滿盛香水　　復著適意諸妙花	 大 寶 瓶 滿 盛 香 水 復 著 適 意 諸 妙 花 
T32n1662_001:0545a01	　洗浴如來無垢身　　我當讚詠獻歌樂	 洗 浴 如 來 無 垢 身 我 當 讚 詠 獻 歌 樂 
T32n1662_001:0545a02	　清淨香熏上妙衣　　用蓋覆彼最上色	 清 淨 香 熏 上 妙 衣 用 蓋 覆 彼 最 上 色 
T32n1662_001:0545a03	　我今獻此上衣服　　願佛慈悲哀納受	 我 今 獻 此 上 衣 服 願 佛 慈 悲 哀 納 受 
T32n1662_001:0545a04	　種種柔軟妙天衣　　彼莊嚴中而最上	 種 種 柔 軟 妙 天 衣 彼 莊 嚴 中 而 最 上 
T32n1662_001:0545a05	　供養如來并普賢　　及彼文殊觀自在	 供養如來 并 普 賢 及 彼 文 殊 觀 自 在 
T32n1662_001:0545a06	菩提行經護戒品第三	菩 提 行 經 護 戒 品 第 三 
T32n1662_001:0545a07	　持戒為護心　　護之使堅牢	 持 戒 為 護 心 護 之 使 堅 牢 
T32n1662_001:0545a08	　此心不能護　　云何能護戒	 此 心 不 能 護 云 何 能 護 戒 
T32n1662_001:0545a09	　喻醉象不降　　不患於疼痛	 喻 醉 象 不 降 不 患 於 疼 痛 
T32n1662_001:0545a10	　放心如醉象　　當招阿鼻等	 放 心 如 醉 象 當 招 阿 鼻 等 
T32n1662_001:0545a11	　念索常執持　　繫縛於心象	 念 索 常 執 持 繫 縛 於 心 象 
T32n1662_001:0545a12	　得離放逸怖　　獲一切安樂	 得 離 放 逸 怖 獲 一 切 安 樂 
T32n1662_001:0545a13	　若能繫一心　　一切皆能繫	 若 能 繫 一 心 一 切 皆 能 繫 
T32n1662_001:0545a14	　若自降一心　　一切自降伏	 若 自 降 一 心 一 切 自 降 伏 
T32n1662_001:0545a15	　師子熊虎狼　　夜叉羅剎等	 師 子 熊 虎 狼 夜 叉 羅 剎 等 
T32n1662_001:0545a16	　一切地獄卒　　皆悉是其冤	 一 切 地 獄 卒 皆 悉 是 其 冤 
T32n1662_001:0545a17	　若怖一切冤　　無邊苦惱集	 若 怖 一 切 冤 無 邊 苦 惱 集 
T32n1662_001:0545a18	　皆因心所得　　佛世尊正說	 皆 因 心 所 得 佛 世 尊 正 說 
T32n1662_001:0545a19	　地獄眾苦器　　及熱鐵丸等	 地 獄 眾 苦 器 及 熱 鐵 丸 等 
T32n1662_001:0545a20	　誰作復何生　　貪瞋癡所有	 誰 作 復 何 生 貪 瞋 癡 所 有 
T32n1662_001:0545a21	　由彼諸罪心　　佛生諸世間	 由 彼 諸 罪 心 佛 生 諸 世 間 
T32n1662_001:0545a22	　三界心滅故　　是故無怖畏	 三 界 心 滅 故 是 故 無 怖 畏 
T32n1662_001:0545a23	　若昔行檀施　　今世而不貧	 若 昔 行 檀 施 今 世 而 不 貧 
T32n1662_001:0545a24	　今貧勿煩惱　　過去云何悔	 今 貧 勿 煩 惱 過 去 云 何 悔 
T32n1662_001:0545a25	　若人心少分　　行檀波羅蜜	 若 人 心 少 分 行 檀 波 羅 蜜 
T32n1662_001:0545a26	　是故說果報　　同一切布施	 是 故 說 果 報 同 一 切 布 施 
T32n1662_001:0545a27	　若人心持戒　　嫌誰而牽殺	 若 人 心 持 戒 嫌 誰 而 牽 殺 
T32n1662_001:0545a28	　嗔心之冤家　　殺盡等虛空	 嗔 心 之 冤 家 殺 盡 等 虛 空 
T32n1662_001:0545a29	　大地量無邊　　何皮而能蓋	 大 地 量 無 邊 何 皮 而 能 蓋 
T32n1662_001:0545b01	　履用皮少分　　隨行處處覆	 履 用 皮 少 分 隨 行 處 處 覆 
T32n1662_001:0545b02	　外我性亦然　　所有誰能勸	 外 我 性 亦 然 所 有 誰 能 勸 
T32n1662_001:0545b03	　但勸於自心　　外我而自伏	 但 勸 於 自 心 外 我 而 自 伏 
T32n1662_001:0545b04	　身貧而無福　　彼果同所行	 身 貧 而 無 福 彼 果 同 所 行 
T32n1662_001:0545b05	　若心施一衣　　感果而增福	 若 心 施 一 衣 感 果 而 增 福 
T32n1662_001:0545b06	　諸行若修持　　心念恒不捨	 諸 行 若 修 持 心 念 恒 不 捨 
T32n1662_001:0545b07	　一切無利心　　虛假宜遠離	 一 切 無 利 心 虛 假 宜 遠 離 
T32n1662_001:0545b08	　一切心法財　　宜祕密觀察	 一 切 心 法 財 宜 祕 密 觀 察 
T32n1662_001:0545b09	　離苦獲安樂　　彼得超世間	 離 苦 獲 安 樂 彼 得 超 世 間 
T32n1662_001:0545b10	　我云何修行　　修行唯護心	 我 云 何 修 行 修 行 唯 護 心 
T32n1662_001:0545b11	　是故我觀心　　恒時而作護	 是 故 我 觀 心 恒 時 而 作 護 
T32n1662_001:0545b12	　喻獼猴身瘡　　一心而將護	 喻 獼 猴 身 瘡 一 心 而 將 護 
T32n1662_001:0545b13	　人中惡如是　　恒常而護心	 人 中 惡 如 是 恒 常 而 護 心 
T32n1662_001:0545b14	　怖苦惱之瘡　　我一心常護	 怖 苦 惱 之 瘡 我 一 心 常 護 
T32n1662_001:0545b15	　破壞於眾合　　心瘡乃無怖	 破 壞 於 眾 合 心 瘡 乃 無 怖 
T32n1662_001:0545b16	　常作如是行　　不行人中惡	 常 作 如 是 行 不 行 人 中 惡 
T32n1662_001:0545b17	　人中罪不犯　　自然而不怖	 人 中 罪 不 犯 自 然 而 不 怖 
T32n1662_001:0545b18	　我欲盡身命　　利行而供養	 我 欲 盡 身 命 利 行 而 供 養 
T32n1662_001:0545b19	　別別身命盡　　善心而不退	 別 別 身 命 盡 善 心 而 不 退 
T32n1662_001:0545b20	　我欲守護心　　合掌今專作	 我 欲 守 護 心 合 掌 今 專 作 
T32n1662_001:0545b21	　心念念之中　　一切方便護	 心 念 念 之 中 一 切 方 便 護 
T32n1662_001:0545b22	　喻於重病人　　諸事不寧忍	 喻 於 重 病 人 諸 事 不 寧 忍 
T32n1662_001:0545b23	　散亂心亦然　　不堪諸事業	 散 亂 心 亦 然 不 堪 諸 事 業 
T32n1662_001:0545b24	　心散亂不定　　聞思惟觀察	 心 散 亂 不 定 聞 思惟觀察 
T32n1662_001:0545b25	　如器之滲漏　　於水不能盛	 如 器 之 滲 漏 於 水 不 能 盛 
T32n1662_001:0545b26	　由多聞之人　　於信方便等	 由 多 聞 之 人 於 信 方 便 等 
T32n1662_001:0545b27	　過失心不定　　獲不寂靜罪	 過 失 心 不 定 獲 不 寂 靜 罪 
T32n1662_001:0545b28	　心不決定故　　迷惑賊所得	 心 不 決 定 故 迷 惑 賊 所 得 
T32n1662_001:0545b29	　所有之福善　　偷墮於惡處	 所 有 之 福 善 偷 墮 於 惡 處 
T32n1662_001:0545c01	　煩惱眾盜賊　　魔著故得便	 煩 惱 眾 盜 賊 魔 著 故 得 便 
T32n1662_001:0545c02	　由魔羅發起　　破壞善生命	 由 魔 羅 發 起 破 壞 善 生 命 
T32n1662_001:0545c03	　守彼意根門　　惡不能牽去	 守 彼 意 根 門 惡 不 能 牽 去 
T32n1662_001:0545c04	　念彼罪苦惱　　次復獲安住	 念 彼 罪 苦 惱 次 復 獲 安 住 
T32n1662_001:0545c05	　善哉隨師教　　獲得善念生	 善 哉 隨 師 教 獲 得 善 念 生 
T32n1662_001:0545c06	　奉於教誨師　　當一心供給	 奉 於 教 誨 師 當 一 心 供 給 
T32n1662_001:0545c07	　於諸佛菩薩　　剎那心決定	 於 諸佛菩薩 剎 那 心 決 定 
T32n1662_001:0545c08	　當怖畏憶念　　慈哀現面前	 當 怖 畏 憶 念 慈 哀 現 面 前 
T32n1662_001:0545c09	　塵心而不定　　去去不復還	 塵 心 而 不 定 去 去 不 復 還 
T32n1662_001:0545c10	　若能守意門　　護之住不散	 若 能 守 意 門 護 之 住 不 散 
T32n1662_001:0545c11	　我今護此心　　恒常如是住	 我 今 護 此 心 恒 常 如 是 住 
T32n1662_001:0545c12	　喻木之無根　　不生惡枝葉	 喻 木 之 無 根 不 生 惡 枝 葉 
T32n1662_001:0545c13	　眼觀於色相　　知虛假不實	 眼 觀 於 色 相 知 虛 假 不 實 
T32n1662_001:0545c14	　物物恒諦觀　　是故而不著	 物 物 恒 諦 觀 是 故 而 不 著 
T32n1662_001:0545c15	　因見而觀察　　觀之令不惑	 因 見 而 觀 察 觀 之 令 不 惑 
T32n1662_001:0545c16	　所來觀見已　　安畏以善來	 所 來 觀 見 已 安 畏 以 善 來 
T32n1662_001:0545c17	　欲行不知道　　望四方生怖	 欲 行 不 知 道 望 四 方 生 怖 
T32n1662_001:0545c18	　決定知方已　　觀心行亦然	 決 定 知 方 已 觀 心 行 亦 然 
T32n1662_001:0545c19	　智者之所行　　思惟於前後	 智 者 之 所 行 思 惟 於 前 後 
T32n1662_001:0545c20	　是善是惡等　　如是事不失	 是 善 是 惡 等 如 是 事 不 失 
T32n1662_001:0545c21	　不住於此身　　離此復何作	 不 住 於 此 身 離 此 復 何 作 
T32n1662_001:0545c22	　云何住此身　　當復觀中間	 云 何 住 此 身 當 復 觀 中 間 
T32n1662_001:0545c23	　觀內心亦然　　而用諸方便	 觀 內 心 亦 然 而 用 諸 方 便 
T32n1662_001:0545c24	　以法為大柱　　縛之令不脫	 以 法 為 大 柱 縛 之 令 不 脫 
T32n1662_001:0545c25	　當以如是意　　觀我之所在	 當 以 如 是 意 觀 我 之 所 在 
T32n1662_001:0545c26	　諸識皆如是　　攝令剎那住	 諸 識 皆 如 是 攝 令 剎 那 住 
T32n1662_001:0545c27	　若怖因業力　　能趣求快樂	 若 怖 因 業 力 能 趣 求 快 樂 
