X74n1496_001:0723a03	 慈悲道場水懺原敘	 慈 悲 道 場 水 懺 原 敘 
X74n1496_001:0723a05	凡謂聖教制作。未有無所感而為之者也。昔唐懿宗	凡 謂 聖 教 制 作 未 有 無 所 感 而 為 之 者 也 昔 唐 懿 宗 
X74n1496_001:0723a06	時。有悟達國師知玄者。邂逅迦諾尊者於京師叢林。	時 有 悟 達 國 師 知 玄 者 邂 逅 迦 諾 尊 者 於 京 師 叢 林 
X74n1496_001:0723a07	尊者化身。示迦摩羅疾。眾皆嫌惡。惟知玄師殷勤顧	尊 者 化 身 示 迦 摩 羅 疾 眾 皆 嫌 惡 惟 知 玄 師 殷 勤 顧 
X74n1496_001:0723a08	問。略無厭色。欲分袂。尊者感其風義。祝之曰。向後有	問 略 無 厭 色 欲 分 袂 尊 者 感 其 風 義 祝 之 曰 向 後 有 
X74n1496_001:0723a09	難。可往西蜀彭州九龍山相詣。其山有松為誌。無何	難 可 往 西 蜀 彭 州 九 龍 山 相 詣 其 山 有 松 為 誌 無 何 
X74n1496_001:0723a10	知玄師以道德昭著。懿宗親臨法席。稱為國師。復賜	知 玄 師 以 道 德 昭 著 懿 宗 親 臨 法 席 稱 為 國 師 復 賜 
X74n1496_001:0723a11	沉香為座。恩渥甚厚。自爾忽生人面瘡於膝上。眉目	沉 香 為 座 恩 渥 甚 厚 自 爾 忽 生 人 面 瘡 於 膝 上 眉 目 
X74n1496_001:0723a12	口齒俱備。每以飲食餧之。則開口吞啖。與人無異。徧	口 齒 俱 備 每 以 飲 食 餧 之 則 開 口 吞 啖 與 人 無 異 徧 
X74n1496_001:0723a13	召名醫。皆不能治。因記昔日尊者之語。入山相尋。果	召 名 醫 皆 不 能 治 因 記 昔 日 尊 者 之 語 入 山 相 尋 果 
X74n1496_001:0723a14	見二松於煙雲間。即趍其所。崇樓廣殿。金碧交輝。尊	見 二 松 於 煙 雲 間 即 趍 其 所 崇 樓 廣 殿 金 碧 交 輝 尊 
X74n1496_001:0723a15	者顧接甚歡。遂以所苦告之。尊者曰。無傷也。巖下有	者 顧 接 甚 歡 遂 以 所 苦 告 之 尊 者 曰 無 傷 也 巖 下 有 
X74n1496_001:0723a16	泉。濯之當愈。命童子引至泉所。方掬水間。其瘡大呼	泉 濯 之 當 愈 命 童 子 引 至 泉 所 方 掬 水 間 其 瘡 大 呼 
X74n1496_001:0723a17	曰。且未可洗。師曾讀漢書袁盎晁錯傳乎。師曰曾讀。	曰 且 未 可 洗 師 曾 讀 漢 書 袁 盎 晁 錯 傳 乎 師 曰 曾 讀 
X74n1496_001:0723a18	既曾讀。寧不知盎斬錯於東市。其冤為何如哉。累世	既 曾 讀 寧 不 知 盎 斬 錯 於 東 市 其 冤 為 何 如 哉 累 世 
X74n1496_001:0723a19	求報於師。而師為十世高僧。戒律精嚴。報不得其便。	求 報 於 師 而 師 為 十 世 高 僧 戒 律 精 嚴 報 不 得 其 便 
X74n1496_001:0723a20	今師受人主寵遇。過奢名利心起。於德有損。故能害	今 師 受 人 主 寵 遇 過 奢 名 利 心 起 於 德 有 損 故 能 害 
X74n1496_001:0723a21	之。師即袁盎。吾即晁錯也。適蒙迦諾尊者洗我以三	之 師 即 袁 盎 吾 即 晁 錯 也 適 蒙 迦 諾 尊 者 洗 我 以 三 
X74n1496_001:0723a22	昧法水。自此不復與師為冤矣。國師凜然。魂不住體。	昧 法 水 自 此 不 復 與 師 為 冤 矣 國 師 凜 然 魂 不 住 體 
X74n1496_001:0723a23	其痛徹髓。絕而復甦。瘡亦不見。回顧殿宇。忽然如失。	其 痛 徹 髓 絕 而 復 甦 瘡 亦 不 見 回 顧 殿 宇 忽 然 如 失 
X74n1496_001:0723a24	師遂卓菴於所。修懺文三卷。由歷劫因果之不昧。舉	師 遂 卓 菴 於 所 修 懺 文 三 卷 由 歷 劫 因 果 之 不 昧 舉 
X74n1496_001:0723b01	世受報之有徵。葢取三昧水。洗冤業為義。故名曰水	世 受 報 之 有 徵 葢 取 三 昧 水 洗 冤 業 為 義 故 名 曰 水 
X74n1496_001:0723b02	懺。	懺 
X74n1496_001:0723b03	緣起文	緣 起 文 
X74n1496_001:0723b04	恭聞水懺僧寶建言。迦諾尊者。澍三昧中之法流。悟	恭 聞 水 懺 僧 寶 建 言 迦 諾 尊 者 澍 三 昧 中 之 法 流 悟 
