T21n1244_001:0215a03	毘沙門天王經	毘 沙 門 天 王 經 
T21n1244_001:0215a05	開府儀同三司特進試鴻臚卿肅	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 
T21n1244_001:0215a06	國公食邑三千戶贈司空諡大鑒	國 公 食 邑 三 千 戶 贈 司 空 諡 大 鑒 
T21n1244_001:0215a07	正號大廣智大興善寺三藏法師	正 號 大 廣 智 大 興 善 寺 三藏法師 
T21n1244_001:0215a08	不空奉　詔譯	不 空 奉 詔 譯 
T21n1244_001:0215a09	爾時毘沙門天王。在於佛前合掌。白佛言世	爾 時 毘 沙 門 天 王 在 於 佛 前 合 掌 白 佛 言 世 
T21n1244_001:0215a10	尊。我為未來諸有情等利益安樂。豐饒財寶	尊 我 為 未 來 諸 有 情 等 利益安樂 豐 饒 財 寶 
T21n1244_001:0215a11	護持國界故。說自真言。我此真言。如真多摩	護 持 國 界 故 說 自 真 言 我 此 真 言 如 真 多 摩 
T21n1244_001:0215a12	尼寶王能滿眾願。世尊聽許我說。佛言善哉	尼 寶 王 能 滿 眾 願 世 尊 聽 許 我 說 佛 言 善 哉 
T21n1244_001:0215a13	善哉天王。汝能愍念為諸有情。恣汝意說。	善 哉 天 王 汝 能 愍 念 為 諸 有 情 恣 汝 意 說 
T21n1244_001:0215a14	爾時毘沙門天王歡喜無量即於佛前說心真	爾 時 毘 沙 門 天 王 歡喜無量 即 於 佛 前 說 心 真 
T21n1244_001:0215a15	言曰。	言 曰 
T21n1244_001:0215a16	曩謨囉怛曩(二合)怛囉(二合)夜(引)野(一)曩謨吠室	曩 謨 囉 怛 曩 二 合 怛 囉 二 合 夜 引 野 一 曩 謨 吠 室 
T21n1244_001:0215a17	囉(二合)麼拏(鼻引)野(二)摩賀(引)囉(引)惹(引)野(三)薩	囉 二 合 麼 拏 鼻 引 野 二 摩 賀 引 囉 引 惹 引 野 三 薩 
T21n1244_001:0215a18	嚩薩怛嚩(二合)曩(引)麼(鼻引四)舍(引)跛哩布(引)囉	嚩 薩 怛 嚩 二 合 曩 引 麼 鼻 引 四 舍 引 跛 哩 布 引 囉 
T21n1244_001:0215a19	拏(鼻引)野(五)悉地迦囉(引)野(六)蘇(上)騫娜娜(引)野	拏 鼻 引 野 五 悉 地 迦 囉 引 野 六 蘇 上 騫 娜 娜 引 野 
T21n1244_001:0215a20	(七)怛娑每(二合引)曩莫塞訖哩(三合)怛嚩(二合八)伊(上)	 七 怛 娑 每 二 合 引 曩 莫 塞 訖 哩 三 合 怛 嚩 二 合 八 伊 上 
T21n1244_001:0215a21	[牟*含](引)吠(引)室囉(二合)麼拏(鼻引)紇哩(二合)乃野(九)	[牟含] 引 吠 引 室 囉 二 合 麼 拏 鼻 引 紇 哩 二 合 乃 野 九 
T21n1244_001:0215a22	麼(引)襪多以灑(引)弭(十)薩嚩薩怛嚩(二合)蘇(上)	麼 引 襪 多 以 灑 引 弭 十 薩 嚩 薩 怛 嚩 二 合 蘇 上 
T21n1244_001:0215a23	佉(去引)嚩憾(十一)怛儞也(二合)他(去引十二)唵悉地悉地	佉 去 引 嚩 憾 十 一 怛 儞 也 二 合 他 去 引 十 二 唵 悉 地 悉 地 
T21n1244_001:0215a24	(十三)蘇(上)母蘇(上)母(十四)左(上)左(上)左(上)左(上十五)左	 十 三 蘇 上 母 蘇 上 母 十 四 左 上 左 上 左 上 左 上 十 五 左 
T21n1244_001:0215a25	囉左囉(十六)娑囉娑囉(十七)羯囉羯囉(十八)抧	囉 左 囉 十 六 娑 囉 娑 囉 十 七 羯 囉 羯 囉 十 八 抧 
T21n1244_001:0215a26	里抧里(十九)矩嚕矩嚕(二十)母嚕母嚕(二十一)主嚕	里 抧 里 十 九 矩 嚕 矩 嚕 二 十 母 嚕 母 嚕 二 十 一 主 嚕 
T21n1244_001:0215a27	主嚕(二十二)娑(去引)馱野遏貪麼麼(二十三)[寧*頁]底也	主 嚕 二 十 二 娑 去 引 馱 野 遏 貪 麼 麼 二 十 三 [寧頁] 底 也 
T21n1244_001:0215a28	(二合)末他弩(鼻引)婆(去)嚩娑嚩(二合)賀(二十四)吠	 二 合 末 他 弩 鼻 引 婆 去 嚩 娑 嚩 二 合 賀 二 十 四 吠 
T21n1244_001:0215a29	室囉(二合)麼拏(鼻引)野娑嚩(二合引)賀(二十五)馱曩娜	室 囉 二 合 麼 拏 鼻 引 野 娑 嚩 二 合 引 賀 二 十 五 馱 曩 娜 
T21n1244_001:0215b01	(引)野娑嚩(二合)賀(引二十六)麼(鼻)拏(鼻引)囉他(二十七)跛	 引 野 娑 嚩 二 合 賀 引 二 十 六 麼 鼻 拏 鼻 引 囉 他 二 十 七 跛 
T21n1244_001:0215b02	哩布(引)囉迦(引)野娑嚩(二合)賀(引二十八)	哩 布 引 囉 迦 引 野 娑 嚩 二 合 賀 引 二 十 八 
T21n1244_001:0215b03	爾時毘沙門天王說此真言已。白佛言世尊。	爾 時 毘 沙 門 天 王 說 此 真 言 已 白 佛 言 世 尊 
T21n1244_001:0215b04	我今說受持真言法。先取安悉香白檀香	我 今 說 受 持 真 言 法 先 取 安 悉 香 白 檀 香 
T21n1244_001:0215b05	龍腦香多櫱囉香薰陸香蘇合香。和合此香。	龍 腦 香 多 櫱 囉 香 薰 陸 香 蘇 合 香 和 合 此 香 
T21n1244_001:0215b06	供養我毘沙門天王。若迎請時結根本印。以	供 養 我 毘 沙 門 天 王 若 迎 請 時 結 根 本 印 以 
T21n1244_001:0215b07	二頭指向身三招。即誦真言七遍頂上散印。	二 頭 指 向 身 三 招 即 誦 真 言 七 遍 頂 上 散 印 
T21n1244_001:0215b08	怛儞也(二合)他(去引一)曩謨吠(引)室囉(二合)麼(鼻音呼)	怛 儞 也 二 合 他 去 引 一 曩 謨 吠 引 室 囉 二 合 麼 鼻 音 呼 
