T20n1139_001:0584b17	護命法門神呪經	護 命 法 門 神 呪 經 
T20n1139_001:0584b19	唐天竺三藏菩提流志譯	唐 天 竺 三 藏 菩 提 流 志 譯 
T20n1139_001:0584b20	如是我聞。一時薄伽梵。在菩提樹下成正覺	如是我聞 一 時 薄 伽 梵 在 菩提樹下 成 正 覺 
T20n1139_001:0584b21	處大制多中。與大苾芻眾千二百五十人俱。	處 大 制 多 中 與 大 苾 芻 眾 千二百五十 人 俱 
T20n1139_001:0584b22	其名曰具壽舍利子。具壽大目揵連。具壽阿	其 名 曰 具 壽 舍 利 子 具 壽 大 目 揵 連 具 壽 阿 
T20n1139_001:0584b23	難陀。如是大聲聞等而為上首。及與諸大菩	難 陀 如 是 大 聲 聞 等 而 為 上 首 及 與 諸 大 菩 
T20n1139_001:0584b24	薩眾俱。其名曰金剛幢菩薩。金剛藏菩薩。金	薩 眾 俱 其 名 曰 金 剛 幢 菩 薩 金 剛 藏 菩 薩 金 
T20n1139_001:0584b25	剛手菩薩。慈氏菩薩。如是等於賢劫中一切	剛 手 菩 薩 慈 氏 菩 薩 如 是 等 於 賢 劫 中 一 切 
T20n1139_001:0584b26	菩薩摩訶薩眾而為上首。	菩薩摩訶薩 眾 而 為 上 首 
T20n1139_001:0584b27	爾時金剛手菩薩摩訶薩。白佛言世尊。唯願	爾 時 金剛手菩薩 摩 訶 薩 白 佛 言 世 尊 唯 願 
T20n1139_001:0584b28	如來應正等覺。為諸有情說擁護壽命微妙	如來應正等覺 為 諸 有 情 說 擁 護 壽 命 微 妙 
T20n1139_001:0584b29	法門。由此法門與一切有情。作大光明作大	法 門 由 此 法 門 與 一切有情 作 大 光 明 作 大 
T20n1139_001:0584c01	覆護。令彼有情得無所畏。一切怨讎諸惡知	覆 護 令 彼 有 情 得無所畏 一 切 怨 讎 諸 惡 知 
T20n1139_001:0584c02	識。若天若龍若藥叉。若羅剎若部多鬼。及鳩	識 若 天 若 龍 若 藥 叉 若 羅 剎 若 部 多 鬼 及 鳩 
T20n1139_001:0584c03	畔茶人非人等。彼終不能起於惡心而為嬈	畔 茶 人 非 人 等 彼 終 不 能 起 於 惡 心 而 為 嬈 
T20n1139_001:0584c04	亂奪其精氣。若遇刀劍飲食毒藥。厭禱諸患	亂 奪其精氣 若 遇 刀 劍 飲 食 毒 藥 厭 禱 諸 患 
T20n1139_001:0584c05	不能為害。若有眾生行住坐臥。睡眠惛醉及	不 能 為 害 若 有 眾 生 行住坐臥 睡 眠 惛 醉 及 
T20n1139_001:0584c06	以醒覺。於一切處我能守護。唯願世尊利益	以 醒 覺 於 一 切 處 我 能 守 護 唯 願 世 尊 利 益 
T20n1139_001:0584c07	一切諸有情故。演說如是種種神呪。如我常	一 切 諸 有 情 故 演 說 如 是 種 種 神 呪 如 我 常 
T20n1139_001:0584c08	時於如來所親近承事恒不捨離。我今守護	時 於 如 來 所 親 近 承 事 恒 不 捨 離 我 今 守 護 
T20n1139_001:0584c09	一切有情亦復如是。於一切時為義利故。為	一切有情 亦復如是 於一切時 為 義 利 故 為 
T20n1139_001:0584c10	安樂故為饒益故。是故我今勸請如來。擁護	安 樂 故 為 饒 益 故 是 故 我 今 勸 請 如 來 擁 護 
