T13n0419_001:0920a03	拔陂菩薩經	拔 陂 菩 薩 經 
T13n0419_001:0920a05	僧祐錄云安公古典	僧 祐 錄 云 安 公 古 典 
T13n0419_001:0920a06	是般舟三昧經初異譯	是 般舟三昧 經 初 異 譯 
T13n0419_001:0920a07	聞如是：佛在羅悅祇竹園多鳥樹下，與眾	聞 如 是 佛 在 羅 悅 祇 竹 園 多 鳥 樹 下 與 眾 
T13n0419_001:0920a08	弟子五百比丘俱，皆是阿羅漢，所著盡，無	弟 子 五 百 比 丘 俱 皆 是 阿 羅 漢 所 著 盡 無 
T13n0419_001:0920a09	餘結，所作滿，所求具，皆已下重擔，悉至所	餘 結 所 作 滿 所 求 具 皆 已 下 重 擔 悉 至 所 
T13n0419_001:0920a10	願，已斷於故胎，從政化度，皆悉度八禪，除一	願 已 斷 於 故 胎 從 政 化 度 皆 悉 度 八 禪 除 一 
T13n0419_001:0920a11	凡比丘。爾時拔陂菩薩，與五百菩薩俱，皆白	凡 比 丘 爾 時 拔 陂 菩 薩 與 五 百 菩 薩 俱 皆 白 
T13n0419_001:0920a12	衣身受五戒，皆從如來欲受正法。拔陂菩薩	衣 身 受 五 戒 皆 從 如 來 欲 受 正 法 拔 陂 菩 薩 
T13n0419_001:0920a13	便起前到佛所，為佛作禮，却坐一面。諸菩薩	便 起 前 到 佛 所 為 佛 作 禮 却 坐 一 面 諸 菩 薩 
T13n0419_001:0920a14	及諸比丘，悉以頭面禮佛，皆坐一面。佛爾時	及 諸 比 丘 悉 以 頭 面 禮 佛 皆 坐 一 面 佛 爾 時 
T13n0419_001:0920a15	便取神足定意，使諸比丘在他郡國者，皆來	便 取 神 足 定 意 使 諸 比 丘 在 他 郡 國 者 皆 來 
T13n0419_001:0920a16	會是竹園，悉為佛作禮。爾時過十餘萬眾比	會 是 竹 園 悉 為 佛 作 禮 爾 時 過 十 餘 萬 眾 比 
T13n0419_001:0920a17	丘皆來會竹園。佛復取神足定意，使大德	丘 皆 來 會 竹 園 佛 復 取 神 足 定 意 使 大 德 
T13n0419_001:0920a18	比丘尼等，從三萬餘比丘尼，皆來會竹園，為	比 丘 尼 等 從 三 萬 餘 比 丘 尼 皆 來 會 竹 園 為 
T13n0419_001:0920a19	佛作禮，悉坐一面。佛復取神足定意，使羅檀	佛 作 禮 悉 坐 一 面 佛 復 取 神 足 定 意 使 羅 檀 
T13n0419_001:0920a20	迦簍菩薩從惟舍大國，及迦休頭菩薩從占	迦 簍 菩 薩 從 惟 舍 大 國 及 迦 休 頭 菩 薩 從 占 
T13n0419_001:0920a21	波大國，及那達頭菩薩從波羅奈大國，及須	波 大 國 及 那 達 頭 菩 薩 從 波 羅 奈 大 國 及 須 
T13n0419_001:0920a22	深無菩薩從迦惟羅衛大國，及大大導眾菩	深 無 菩 薩 從 迦 惟 羅 衛 大 國 及 大 大 導 眾 菩 
T13n0419_001:0920a23	薩及給孤獨迦羅越從舍衛大國，及尊達菩	薩 及 給 孤 獨 迦 羅 越 從 舍 衛 大 國 及 尊 達 菩 
T13n0419_001:0920a24	薩從拘暹大國，及謾論調菩薩從沙號大國，	薩 從 拘 暹 大 國 及 謾 論 調 菩 薩 從 沙 號 大 國 
T13n0419_001:0920a25	各從二萬八千人皆會竹園，悉以頭面禮佛	各 從 二 萬 八 千 人 皆 會 竹 園 悉 以 頭 面 禮 佛 
T13n0419_001:0920a26	足，悉坐一面。爾時阿闍世王，與過十萬眾人	足 悉 坐 一 面 爾 時 阿 闍 世 王 與 過 十 萬 眾 人 
T13n0419_001:0920a27	俱，來到佛所，皆以頭面禮佛，悉坐一面。爾	俱 來 到 佛 所 皆 以 頭 面 禮 佛 悉 坐 一 面 爾 
T13n0419_001:0920a28	時第一四天王，及忉利天王及梵天王，與	時 第 一 四 天 王 及 忉 利 天 王 及 梵 天 王 與 
T13n0419_001:0920a29	無央數天眾，悉來到佛所，為佛作禮，悉坐	無 央 數 天 眾 悉 來 到 佛 所 為 佛 作 禮 悉 坐 
T13n0419_001:0920b01	一面。及諸遍淨天無央數眾，悉來到佛所，作	一 面 及 諸 遍 淨 天 無 央 數 眾 悉 來 到 佛 所 作 
T13n0419_001:0920b02	禮，皆住一面。及四阿須倫王，從無央數阿須	禮 皆 住 一 面 及 四 阿 須 倫 王 從 無 央 數 阿 須 
T13n0419_001:0920b03	倫眾，皆來到佛所，作禮竟，悉住一面。及難	倫 眾 皆 來 到 佛 所 作 禮 竟 悉 住 一 面 及 難 
T13n0419_001:0920b04	頭和難龍王，及沙迦羅龍王，及摩奈師龍王，	頭 和 難 龍 王 及 沙 迦 羅 龍 王 及 摩 奈 師 龍 王 
T13n0419_001:0920b05	及阿耨達龍王，及伊羅鉢龍王，共與無央	及 阿 耨 達 龍 王 及 伊 羅 鉢 龍 王 共 與 無 央 
T13n0419_001:0920b06	數眾龍俱，來到佛所，作禮竟，悉住一面。爾	數 眾 龍 俱 來 到 佛 所 作 禮 竟 悉 住 一 面 爾 
T13n0419_001:0920b07	時是三千日月間，無有空無人者，皆大神妙	時 是 三 千 日 月 間 無 有 空 無 人 者 皆 大 神 妙 
T13n0419_001:0920b08	天龍神及人非人，從下并梵天。拔陂菩薩便	天 龍 神 及 人 非 人 從 下 并 梵 天 拔 陂 菩 薩 便 
T13n0419_001:0920b09	起坐，整衣服，右膝著地，向佛叉手便言：「今	起 坐 整 衣 服 右膝著地 向 佛 叉 手 便 言 今 
T13n0419_001:0920b10	欲有所問，願佛演說，解我所難。」佛因言：「拔	欲 有 所 問 願 佛 演 說 解 我 所 難 佛 因 言 拔 
T13n0419_001:0920b11	陂！恣意所問，如來今我悉能解汝所問，知汝	陂 恣 意 所 問 如 來 今 我 悉 能 解 汝 所 問 知 汝 
T13n0419_001:0920b12	意生滅形象。」拔陂菩薩便言：「云何得菩薩	意 生 滅 形 象 拔 陂 菩 薩 便 言 云 何 得 菩 薩 
T13n0419_001:0920b13	定意，所聞如海多藏，所聞無有餘疑，不忘生	定 意 所 聞 如 海 多 藏 所 聞 無 有 餘 疑 不 忘 生 
T13n0419_001:0920b14	念亦不退，亦不懈惰於無上之道至德正覺；	念 亦 不 退 亦 不 懈 惰 於 無 上 之 道 至 德 正 覺 
T13n0419_001:0920b15	為佛轉生，不落無法處，常識所從來生，未	為 佛 轉 生 不 落 無 法 處 常 識 所 從 來 生 未 
T13n0419_001:0920b16	嘗離本願見如來，至便臥夢亦不離正；得形	嘗 離 本 願 見 如 來 至 便 臥 夢 亦 不 離 正 得 形 
T13n0419_001:0920b17	常端正可愛、見者喜，生於豪貴家，常持堅	常 端 正 可 愛 見 者 喜 生 於 豪 貴 家 常 持 堅 
T13n0419_001:0920b18	彊意，自裏所學疾、所知不忘，廣計慮意堅	彊 意 自 裏 所 學 疾 所 知 不 忘 廣 計 慮 意 堅 
T13n0419_001:0920b19	固慚羞，具了理奇，可多行慈，常有默覺，所	固 慚 羞 具 了 理 奇 可 多 行 慈 常 有 默 覺 所 
T13n0419_001:0920b20	對多威神，常精進不中悔；傳放義，常入法，	對 多 威 神 常 精 進 不 中 悔 傳 放 義 常 入 法 
T13n0419_001:0920b21	常入止，常入觀，常入禪，常入定，空不入相，	常 入 止 常 入 觀 常 入 禪 常 入 定 空 不 入 相 
T13n0419_001:0920b22	無形地法，不恐不懼；常樂說法，常樂受法，	無 形 地 法 不 恐 不 懼 常 樂 說 法 常 樂 受 法 
T13n0419_001:0920b23	意所願生不復違其本願，本德多力、本意多	意 所 願 生 不 復 違 其 本 願 本 德 多 力 本 意 多 
T13n0419_001:0920b24	力；本因緣彊，五根彊，所作常彊，呵止惡常	力 本 因 緣 彊 五 根 彊 所 作 常 彊 呵 止 惡 常 
T13n0419_001:0920b25	彊，所觀常彊，於解所願常彊。難勝量譬如	彊 所 觀 常 彊 於 解 所 願 常 彊 難 勝 量 譬 如 
