T21n1300_001:0399c24	摩登伽經卷上	摩 登 伽 經 卷 上 
T21n1300_001:0399c26	吳天竺三藏竺律炎共支謙譯	吳 天 竺 三 藏 竺 律 炎 共 支 謙 譯 
T21n1300_001:0399c27	度性女品第一	度 性 女 品 第 一 
T21n1300_001:0399c28	如是我聞。一時佛在舍衛國。祇樹給孤獨園。	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T21n1300_001:0399c29	與諸比丘。圍遶說法。於晨朝時。尊者阿難。著	與 諸 比 丘 圍 遶 說 法 於 晨 朝 時 尊 者 阿 難 著 
T21n1300_001:0400a01	衣持鉢。入城乞食。分衛已訖。還祇洹林。於其	衣 持 鉢 入 城 乞 食 分 衛 已 訖 還 祇 洹 林 於 其 
T21n1300_001:0400a02	路次。有一大池。聚落人眾。遊集其上。池側有	路 次 有 一 大 池 聚 落 人 眾 遊 集 其 上 池 側 有 
T21n1300_001:0400a03	女栴陀羅種。執持瓶器。始來取水。長老阿	女 栴 陀 羅 種 執 持 瓶 器 始 來 取 水 長 老 阿 
T21n1300_001:0400a04	難。往到其所語言。姊妹今我渴乏。甚欲須飲。	難 往 到 其 所 語 言 姊 妹 今 我 渴 乏 甚 欲 須 飲 
T21n1300_001:0400a05	見惠少水真。是時施女言。大德我無所悋。但	見 惠 少 水 真 是 時 施 女 言 大 德 我 無 所 悋 但 
T21n1300_001:0400a06	吾身是栴陀羅女。若相施者。恐非所宜。阿難	吾 身 是 栴 陀 羅 女 若 相 施 者 恐 非 所 宜 阿 難 
T21n1300_001:0400a07	言。姊我名沙門。其心平等豪貴下劣。觀無異	言 姊 我 名 沙 門 其 心 平 等 豪 貴 下 劣 觀 無 異 
T21n1300_001:0400a08	相。但時見施。不宜久留。時彼女人。即以淨	相 但 時 見 施 不 宜 久 留 時 彼 女 人 即 以 淨 
T21n1300_001:0400a09	水。授與阿難。阿難飲訖。還其所止。其去已	水 授 與 阿 難 阿 難 飲 訖 還 其 所 止 其 去 已 
T21n1300_001:0400a10	後。此女便取阿難容貌音聲語言威儀等相。	後 此 女 便 取 阿 難 容 貌 音聲語言 威 儀 等 相 
T21n1300_001:0400a11	深生染著。欲心猛盛。作是念言。若使我得向	深 生 染 著 欲 心 猛 盛 作是念言 若 使 我 得 向 
T21n1300_001:0400a12	去比丘以為夫者。不亦善乎。復作是念。我母	去 比 丘 以 為 夫 者 不 亦 善 乎 復 作 是 念 我 母 
T21n1300_001:0400a13	善呪。或能令彼來為吾夫。我當向母具宣斯	善 呪 或 能 令 彼 來 為 吾 夫 我 當 向 母 具 宣 斯 
T21n1300_001:0400a14	事。時此女人。持水還家。詣其母所。而作是	事 時 此 女 人 持 水 還 家 詣 其 母 所 而 作 是 
T21n1300_001:0400a15	言。阿難比丘。是佛弟子。我甚愛樂。欲得為	言 阿 難 比 丘 是 佛 弟 子 我 甚 愛 樂 欲 得 為 
T21n1300_001:0400a16	夫。如母力者。能辦斯事。唯願哀愍。必滿我	夫 如 母 力 者 能 辦 斯 事 唯 願 哀 愍 必 滿 我 
T21n1300_001:0400a17	願。母語女言。有二種人。雖加呪術。無如之	願 母 語 女 言 有 二 種 人 雖 加 呪 術 無 如 之 
T21n1300_001:0400a18	何。何者為二。一者斷欲。二是死人。自餘之	何 何 者 為 二 一 者 斷 欲 二 是 死 人 自 餘 之 
T21n1300_001:0400a19	者。吾能調伏。沙門瞿曇。威德高遠。波斯匿	者 吾 能 調 伏 沙 門 瞿 曇 威 德 高 遠 波 斯 匿 
T21n1300_001:0400a20	王。極生信敬。若脫知我將阿難來。栴陀羅輩。	王 極 生 信 敬 若 脫 知 我 將 阿 難 來 栴 陀 羅 輩 
T21n1300_001:0400a21	皆被殘滅。且復瞿曇煩惱已盡。及其眷屬。咸	皆 被 殘 滅 且 復 瞿 曇 煩 惱 已 盡 及 其 眷 屬 咸 
T21n1300_001:0400a22	離欲穢。我昔曾聞。斷生死者。宜加恭敬。如何	離 欲 穢 我 昔 曾 聞 斷 生 死 者 宜 加 恭 敬 如 何 
T21n1300_001:0400a23	於彼反起惡業。女聞是已。悲泣而言。若母不	於 彼 反 起 惡 業 女 聞 是 已 悲 泣 而 言 若 母 不 
T21n1300_001:0400a24	得阿難來者。我必定當棄捨身命。假令瞿曇	得 阿 難 來 者 我 必 定 當 棄 捨 身 命 假 令 瞿 曇 
T21n1300_001:0400a25	而違我願。亦復不能久留於世。設得之者。眾	而 違 我 願 亦 復 不 能 久 留 於 世 設 得 之 者 眾 
T21n1300_001:0400a26	願滿足。母聞斯言。慘然不悅。而告之曰。莫便	願 滿 足 母 聞 斯 言 慘 然 不 悅 而 告 之 曰 莫 便 
T21n1300_001:0400a27	捨命。我必能令阿難至此。爾時女母。於自	捨 命 我 必 能 令 阿 難 至 此 爾 時 女 母 於 自 
T21n1300_001:0400a28	舍內。牛糞塗地布以白茅。於此場中。燃大猛	舍 內 牛 糞 塗 地 布 以 白 茅 於 此 場 中 燃 大 猛 
T21n1300_001:0400a29	火。百有八枚妙遏迦花。誦呪一周。輒以一莖	火 百 有 八 枚 妙 遏 迦 花 誦 呪 一 周 輒 以 一 莖 
T21n1300_001:0400b01	投之火中。其呪言曰。	投 之 火 中 其 呪 言 曰 
T21n1300_001:0400b02	　阿磨利　毘磨利　鳩鳩彌　三磨禰　移	 阿 磨 利 毘 磨 利 鳩 鳩 彌 三 磨 禰 移 
T21n1300_001:0400b03	　那婆頭賜　頻頭彌車養	 那 婆 頭 賜 頻 頭 彌 車 養 
T21n1300_001:0400b04	提菩跋利沙提　毘地踰多提揭闍提　毘三	提 菩 跋 利 沙 提 毘 地 踰 多 提 揭 闍 提 毘 三 
T21n1300_001:0400b05	磨耶　磨羅闍　三磨提　跋陀夷闍	磨 耶 磨 羅 闍 三 磨 提 跋 陀 夷 闍 
T21n1300_001:0400b06	若天。若魔。若乾闥婆。火神。地神。聞我是呪。	若 天 若 魔 若 乾 闥 婆 火 神 地 神 聞 我 是 呪 
T21n1300_001:0400b07	及吾祠祀。宜應急令阿難至此。作是語已。尊	及 吾 祠 祀 宜 應 急 令 阿 難 至 此 作是語已 尊 
T21n1300_001:0400b08	者阿難。心即迷亂。不自覺知。便行往詣栴陀	者 阿 難 心 即 迷 亂 不 自 覺 知 便 行 往 詣 栴 陀 
T21n1300_001:0400b09	羅舍。爾時女母。遙見阿難安詳而來。告其女	羅 舍 爾 時 女 母 遙 見 阿 難 安 詳 而 來 告 其 女 
T21n1300_001:0400b10	曰。阿難比丘。已來近此。汝今應當敷置茵褥。	曰 阿 難 比 丘 已 來 近 此 汝 今 應 當 敷 置 茵 褥 
T21n1300_001:0400b11	燒香散花。極令嚴淨。女聞母言。歡喜踊悅。莊	燒 香 散 花 極 令 嚴 淨 女 聞 母 言 歡 喜 踊 悅 莊 
T21n1300_001:0400b12	飾堂閣。安置寶座。淨治灑掃。散眾名花。爾時	飾 堂 閣 安 置 寶 座 淨 治 灑 掃 散 眾 名 花 爾 時 
T21n1300_001:0400b13	阿難。既到其舍。悲咽哽塞。泣淚而言。我何薄	阿 難 既 到 其 舍 悲 咽 哽 塞 泣 淚 而 言 我 何 薄 
