T17n0740_001:0543a23	佛說頞多和多耆經	佛 說 頞 多 和 多 耆 經 
T17n0740_001:0543a25	失譯人今附西晉錄	失 譯 人 今 附 西 晉 錄 
T17n0740_001:0543a26	聞如是：一時佛在為耶國時有多樹木處，與	聞 如 是 一 時 佛 在 為 耶 國 時 有 多 樹 木 處 與 
T17n0740_001:0543a27	眾比丘僧俱，比丘有五百人。月十五日盛滿	眾 比 丘 僧 俱 比 丘 有 五 百 人 月十五日 盛 滿 
T17n0740_001:0543a28	時，夜半寂然安靜，比丘僧自相難問。時栴檀	時 夜 半 寂 然 安 靜 比 丘 僧 自 相 難 問 時 栴 檀 
T17n0740_001:0543a29	調弗天人，持天形狀威神光耀來，直前趣佛。	調 弗 天 人 持 天 形 狀 威 神 光 耀 來 直 前 趣 佛 
T17n0740_001:0543b01	至佛前已，悉脫身上珍寶著一面，但披一領	至 佛 前 已 悉 脫 身 上 珍 寶 著 一 面 但 披 一 領 
T17n0740_001:0543b02	衣，前以頭面著佛足，禮畢問佛言：「諸可過去	衣 前 以 頭 面 著 佛 足 禮 畢 問 佛 言 諸 可 過 去 
T17n0740_001:0543b03	佛正覺弟子有經，經名頞多和多耆，佛弟	佛 正 覺 弟 子 有 經 經 名 頞 多 和 多 耆 佛 弟 
T17n0740_001:0543b04	子今亦復說是頞多和多耆經，願佛為我說	子 今 亦 復 說 是 頞 多 和 多 耆 經 願 佛 為 我 說 
T17n0740_001:0543b05	是經，當使弟子奉持。」佛默然不應。栴檀調	是 經 當 使 弟 子 奉 持 佛 默 然 不 應 栴 檀 調 
T17n0740_001:0543b06	弗，稽首而却坐。佛即為比丘僧說經言：「我為	弗 稽 首 而 却 坐 佛 即 為 比 丘 僧 說 經 言 我 為 
T17n0740_001:0543b07	若說頞多和多耆經，皆聽著心中，念之勿得	若 說 頞 多 和 多 耆 經 皆 聽 著 心 中 念 之 勿 得 
T17n0740_001:0543b08	忘。」比丘言：「願佛說，我皆當受經戒。」佛言：「布	忘 比 丘 言 願 佛 說 我 皆 當 受 經 戒 佛 言 布 
T17n0740_001:0543b09	施有八事。何謂為八？愚癡人布施，但布施不	施 有 八 事 何 謂 為 八 愚 癡 人 布 施 但 布 施 不 
T17n0740_001:0543b10	知其恩善所在。既布施不達世間無有常，癡	知 其 恩 善 所 在 既 布 施 不 達 世 間 無 有 常 癡 
T17n0740_001:0543b11	人持作常。世間苦無極，愚人持作樂。世間所	人 持 作 常 世 間 苦 無 極 愚 人 持 作 樂 世 間 所 
T17n0740_001:0543b12	有，愚人言，是我所有可常得。世間人皆顛倒，	有 愚 人 言 是 我 所 有 可 常 得 世 間 人 皆 顛 倒 
T17n0740_001:0543b13	不淨臭處惡露，愚人用作好，不知作善得善，	不 淨 臭 處 惡 露 愚 人 用 作 好 不 知 作 善 得 善 
T17n0740_001:0543b14	作惡得惡，愚人施與人，不知其人德深淺，持	作 惡 得 惡 愚 人 施 與 人 不 知 其 人 德 深 淺 持 
T17n0740_001:0543b15	善心施與得道者，福不可量。」	善 心 施 與 得 道 者 福 不 可 量 
T17n0740_001:0543b16	佛告諸比丘：「何以知？愚人不知布施有十因	佛 告 諸 比 丘 何 以 知 愚 人 不 知 布 施 有 十 因 
T17n0740_001:0543b17	緣。何等為十？愚人布施不知為尊自用所	緣 何 等 為 十 愚 人 布 施 不 知 為 尊 自 用 所 
T17n0740_001:0543b18	與者得善；愚人不至心施與人也；愚人既施	與 者 得 善 愚 人 不 至 心 施 與 人 也 愚 人 既 施 
T17n0740_001:0543b19	與人與時不敬重，不自手與，傳教人與施，	與 人 與 時 不 敬 重 不 自 手 與 傳 教 人 與 施 
T17n0740_001:0543b20	人不欲望其福，不即得其福者，自用忘其	人 不 欲 望 其 福 不 即 得 其 福 者 自 用 忘 其 
T17n0740_001:0543b21	福；愚人施與佛辟支佛阿羅漢，不能自知其	福 愚 人 施 與 佛 辟 支 佛 阿 羅 漢 不 能 自 知 其 
T17n0740_001:0543b22	福大；愚人施與，不信佛、辟支佛、阿羅漢、阿那	福 大 愚 人 施 與 不 信 佛 辟 支 佛 阿 羅 漢 阿 那 
T17n0740_001:0543b23	含、斯陀含、須陀洹，皆用為棄損，無有後生；	含 斯 陀 含 須 陀 洹 皆 用 為 棄 損 無 有 後 生 
T17n0740_001:0543b24	愚人施與，欲但得名字，欲使人稱譽。是為	愚 人 施 與 欲 但 得 名 字 欲 使 人 稱 譽 是 為 
T17n0740_001:0543b25	愚人布施。」佛說經已，栴檀調弗，及諸比丘，皆	愚 人 布 施 佛 說 經 已 栴 檀 調 弗 及 諸 比 丘 皆 
T17n0740_001:0543b26	歡喜，前為佛作禮。	歡 喜 前 為 佛 作 禮 
T17n0740_001:0543b27	佛說頞多和多耆經	佛 說 頞 多 和 多 耆 經 
