X60n1125_001:0553a03	 律學發軔序	 律 學 發 軔 序 
X60n1125_001:0553a05	丙戌之冬。余作戒本。約義終客。有以律學揭要請益	丙 戌 之 冬 余 作 戒 本 約 義 終 客 有 以 律 學 揭 要 請 益 
X60n1125_001:0553a06	者。余閱之。大都目不見律。而襲取他書。乃水潦鶴之	者 余 閱 之 大 都 目 不 見 律 而 襲 取 他 書 乃 水 潦 鶴 之 
X60n1125_001:0553a07	徒所輯也。因為作律學發軔。以示之言。發軔者。示慎	徒 所 輯 也 因 為 作 律 學 發 軔 以 示 之 言 發 軔 者 示 慎 
X60n1125_001:0553a08	始也。夫萬里之行起於跬步跬步一錯。萬里徒勞。故	始 也 夫 萬 里 之 行 起 於 跬 步 跬 步 一 錯 萬 里 徒 勞 故 
X60n1125_001:0553a09	初學之士。不可不慎。若夫誤信非人誤習謬說。將有	初 學 之 士 不 可 不 慎 若 夫 誤 信 非 人 誤 習 謬 說 將 有 
X60n1125_001:0553a10	終身而不知其非。歷世而傳以為是者。其貽害可勝	終 身 而 不 知 其 非 歷 世 而 傳 以 為 是 者 其 貽 害 可 勝 
X60n1125_001:0553a11	道哉。今之所輯。姑示諸戒之大端。使後學知所向方。	道 哉 今 之 所 輯 姑 示 諸 戒 之 大 端 使 後 學 知 所 向 方 
X60n1125_001:0553a12	雖未極其廣大精微之致。然即是而求之。則所謂廣	雖 未 極 其 廣 大 精 微 之 致 然 即 是 而 求 之 則 所 謂 廣 
X60n1125_001:0553a13	大精微者。固不出此。正如出門膏車。先端塗轍。將無	大 精 微 者 固 不 出 此 正 如 出 門 膏 車 先 端 塗 轍 將 無 
X60n1125_001:0553a14	遠之弗屆矣。故是書雖眇。所關甚大。余所以不避委	遠 之 弗 屆 矣 故 是 書 雖 眇 所 關 甚 大 余 所 以 不 避 委 
X60n1125_001:0553a15	瑣之誚以成之。若夫高明之士。自當博閱全律。何是	瑣 之 誚 以 成 之 若 夫 高 明 之 士 自 當 博 閱 全 律 何 是 
X60n1125_001:0553a16	書之足云。	書 之 足 云 
X60n1125_001:0553a17	旹	旹 
X60n1125_001:0553a18	丙戌冬佛成道日　永覺老人自題	丙 戌 冬 佛 成 道 日 永 覺 老 人 自 題 
X60n1125_001:0553b04	律學發軔目錄	律 學 發 軔 目 錄 
X60n1125_001:0553b06	卷上	卷 上 
X60n1125_001:0553b07	律部緣起三皈依五戒	律 部 緣 起 三 皈 依 五 戒 
X60n1125_001:0553b08	八關齋優婆塞戒沙彌戒	八 關 齋 優婆塞戒 沙 彌 戒 
X60n1125_001:0553b09	式叉摩那戒比丘戒比丘尼戒	式叉摩那 戒 比 丘 戒 比丘尼戒 
X60n1125_001:0553b10	菩薩戒	菩 薩 戒 
X60n1125_001:0553b11	卷中	卷 中 
X60n1125_001:0553b12	結界布薩說欲	結 界 布 薩 說 欲 
X60n1125_001:0553b13	安居自恣受藥	安 居 自 恣 受 藥 
X60n1125_001:0553b14	分亡僧物六聚懺法	分 亡 僧 物 六 聚 懺 法 
X60n1125_001:0553b15	卷下	卷 下 
X60n1125_001:0553b16	資具日用軌則受戒辨誤	資 具 日 用 軌 則 受 戒 辨 誤 
X60n1125_001:0553b17	律家法數	律 家 法 數 
X60n1125_001:0553b19	目錄(終)	目 錄 終 
X60n1125_001:0553c03	律學發軔卷上	律 學 發 軔 卷 上 
X60n1125_001:0553c05	福州皷山嗣祖沙門　元賢　述	福 州 皷 山 嗣 祖 沙 門 元 賢 述 
X60n1125_001:0553c06	律部緣起	律 部 緣 起 
X60n1125_001:0553c07	昔。世尊與五百比丘眾在毗蘭若婆羅門所。夏三月	昔 世 尊 與 五 百 比 丘 眾 在 毗 蘭 若 婆 羅 門 所 夏 三 月 
X60n1125_001:0553c08	安居。時舍利弗於閑靜處。作是念言。何者等正覺．修	安 居 時 舍 利 弗 於 閑 靜 處 作是念言 何 者 等 正 覺 修 
X60n1125_001:0553c09	梵行法得久住。何者等正覺．修梵行法不久住。遂往	梵 行 法 得 久 住 何 者 等 正 覺 修 梵 行 法 不 久 住 遂 往 
X60n1125_001:0553c10	問佛。佛言。毗婆尸式棄．拘留孫．迦葉。此諸佛修梵行	問 佛 佛 言 毗 婆 尸 式 棄 拘 留 孫 迦 葉 此 諸 佛 修 梵 行 
X60n1125_001:0553c11	法得久住。毗舍羅．拘那含佛。修梵行法不久住。尊者	法 得 久 住 毗 舍 羅 拘 那 含 佛 修 梵 行 法 不 久 住 尊 者 
X60n1125_001:0553c12	問。何以故。佛言。拘那含．毗舍羅佛。不廣為諸弟子說	問 何 以 故 佛 言 拘 那 含 毗 舍 羅 佛 不 廣 為 諸 弟 子 說 
X60n1125_001:0553c13	十二部經法。乃至不結戒。亦不說戒。故諸弟子疲厭。	十二部經 法 乃 至 不 結 戒 亦 不 說 戒 故 諸 弟 子 疲 厭 
X60n1125_001:0553c14	是以法不久住。毗婆尸等佛。為諸弟子廣說十二部	是 以 法 不 久 住 毗 婆 尸 等 佛 為 諸 弟 子 廣 說 十 二 部 
X60n1125_001:0553c15	經法。乃至為結戒．說戒故。能流布後代。不令疾滅。尊	經 法 乃 至 為 結 戒 說 戒 故 能 流 布 後 代 不 令 疾 滅 尊 
X60n1125_001:0553c16	者即從座起．整儀．白佛。請為比丘結戒說戒。令法得	者 即 從 座 起 整 儀 白 佛 請 為 比 丘 結 戒 說 戒 令 法 得 
X60n1125_001:0553c17	久住。佛言。且止。我自知時。後因諸比丘有漏法生。乃	久 住 佛 言 且 止 我 自 知 時 後 因 諸 比 丘 有 漏 法 生 乃 
X60n1125_001:0553c18	為隨事結戒。結戒大約有十義。一攝取于僧。二令僧	為 隨 事 結 戒 結 戒 大 約 有 十 義 一 攝 取 于 僧 二 令 僧 
X60n1125_001:0553c19	歡喜。三增僧安樂。四令未信者信。五令信已令增長。	歡 喜 三 增 僧 安 樂 四 令 未 信 者 信 五 令 信 已 令 增 長 
X60n1125_001:0553c20	六難調者令調順。七慚愧者令安樂。八斷現在有漏。	六 難 調 者 令 調 順 七 慚 愧 者 令 安 樂 八 斷 現 在 有 漏 
X60n1125_001:0553c21	九斷未來有漏。十令正法久住。	九 斷 未 來 有 漏 十 令 正法久住 
X60n1125_001:0553c22	佛成道後三十八年。赴王舍城國王齋食訖。令羅云	佛 成 道 後 三 十 八 年 赴 王 舍 城 國 王 齋 食 訖 令 羅 云 
X60n1125_001:0553c23	洗鉢。失手墮地。碎為五片。佛言。此表我滅度。後初五	洗 鉢 失 手 墮 地 碎 為 五 片 佛 言 此 表 我 滅 度 後 初 五 
X60n1125_001:0553c24	百年。諸惡比丘分我毗尼藏為五部也。後第四袒毱	百 年 諸 惡 比 丘 分 我 毗 尼 藏 為 五 部 也 後 第 四 袒 毱 
X60n1125_001:0554a01	多尊者有弟子五人。各執己見。果分毗尼藏為五部。	多 尊 者 有 弟 子 五 人 各 執 己 見 果 分 毗 尼 藏 為 五 部 
X60n1125_001:0554a02	一曇無德部。此云法密。法名四分。二薩婆多部。此云	一 曇 無 德 部 此 云 法 密 法 名 四 分 二 薩 婆 多 部 此 云 
X60n1125_001:0554a03	一切有。法名十誦。三彌沙塞部。此云不著有無觀。法	一 切 有 法 名 十 誦 三 彌 沙 塞 部 此 云 不 著 有 無 觀 法 
X60n1125_001:0554a04	名五分。四迦葉遺部。此云重空觀。法名解脫。五婆麤	名 五 分 四 迦 葉 遺 部 此 云 重 空 觀 法 名 解 脫 五 婆 麤 
X60n1125_001:0554a05	富羅部。此云著有行。亦云犢子。其舊律名摩訶僧祗。	富 羅 部 此 云 著 有 行 亦 云 犢 子 其 舊 律 名 摩 訶 僧 祗 
X60n1125_001:0554a06	此云大眾。僧祗為根本分出為五部。今此方犢子律	此 云 大 眾 僧 祗 為 根 本 分 出 為 五 部 今 此 方 犢 子 律 
X60n1125_001:0554a07	本未至。迦葉遺止有解脫戒本一卷餘三部皆全具。	本 未 至 迦 葉 遺 止 有 解 脫 戒 本 一 卷 餘 三 部 皆 全 具 
X60n1125_001:0554a08	五部分起之緣。此土律師所傳同作是說。然舍利	五 部 分 起 之 緣 此 土 律 師 所 傳 同 作 是 說 然 舍 利 
X60n1125_001:0554a09	弗問經所載。先佛懸記與此逈異。今錄于左。	弗 問 經 所 載 先 佛 懸 記 與 此 逈 異 今 錄 于 左 
X60n1125_001:0554a10	舍利弗問經舍利弗白佛言。云何世尊為諸比丘所	舍 利 弗 問 經 舍 利 弗 白 佛 言 云 何 世 尊 為 諸 比 丘 所 
X60n1125_001:0554a11	說戒律。或開．或閉。後世比丘．比丘尼．優婆塞．優婆夷。	說 戒 律 或 開 或 閉 後 世 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 
X60n1125_001:0554a12	云何奉持。佛言。如我言者。是名隨時在此時中應行	云 何 奉 持 佛 言 如 我 言 者 是 名 隨 時 在 此 時 中 應 行 
X60n1125_001:0554a13	此語。在彼時中應行彼語以利行故。皆應奉持。我尋	此 語 在 彼 時 中 應 行 彼 語 以 利 行 故 皆 應 奉 持 我 尋 
X60n1125_001:0554a14	泥洹。大迦葉等當共分別。為比丘．比丘尼作大依止。	泥 洹 大 迦 葉 等 當 共 分 別 為 比 丘 比 丘 尼 作 大 依 止 
X60n1125_001:0554a15	如我不異。迦葉傳付阿難。阿難復付末田地。末田地	如 我 不 異 迦 葉 傳 付 阿 難 阿 難 復 付 末 田 地 末 田 地 
