X87n1631_001:0471b07	金剛經受持感應錄	金 剛 經 受 持 感 應 錄 
X87n1631_001:0471b08	　宋太平廣記報應部	 宋 太 平 廣 記 報 應 部 
X87n1631_001:0471b09	目錄上	目 錄 上 
X87n1631_001:0471b10	盧景裕趙文若	盧 景 裕 趙 文 若 
X87n1631_001:0471b11	趙文昌新繁縣書生	趙 文 昌 新 繁 縣 書 生 
X87n1631_001:0471b12	蒯武安睦彥通	蒯 武 安 睦 彥 通 
X87n1631_001:0471b13	杜之亮慕容文策	杜 之 亮 慕 容 文 策 
X87n1631_001:0471b14	柳儉蕭瑀	柳 儉 蕭 瑀 
X87n1631_001:0471b15	趙文信劉弼	趙 文 信 劉 弼 
X87n1631_001:0471b16	袁志通韋克勤	袁 志 通 韋 克 勤 
X87n1631_001:0471b17	沈嘉會陸懷素	沈 嘉 會 陸 懷 素 
X87n1631_001:0471b18	司馬喬卿孫壽	司 馬 喬 卿 孫 壽 
X87n1631_001:0471b19	李觀豆盧夫人	李 觀 豆 盧 夫 人 
X87n1631_001:0471b20	尼修行陳文達	尼 修 行 陳 文 達 
X87n1631_001:0471b21	高紙白仁哲	高 紙 白 仁 哲 
X87n1631_001:0471b22	竇德玄宋義倫	竇 德 玄 宋 義 倫 
X87n1631_001:0471b23	李崗王陁	李 崗 王 陁 
X87n1631_001:0471b24	王令望陳惠妻	王 令 望 陳 惠 妻 
X87n1631_001:0471c01	何澋張玄素	何 澋 張 玄 素 
X87n1631_001:0471c02	李丘一于昶	李 丘 一 于 昶 
X87n1631_001:0471c03	裴宣禮吳思玄	裴 宣 禮 吳 思 玄 
X87n1631_001:0471c04	銀山老人崔文簡	銀 山 老 人 崔 文 簡 
X87n1631_001:0471c05	姚待呂文展	姚 待 呂 文 展 
X87n1631_001:0471c06	長安縣繫囚李虗	長 安 縣 繫 囚 李 虗 
X87n1631_001:0471c07	盧氏陳利賓	盧 氏 陳 利 賓 
X87n1631_001:0471c08	王宏田氏	王 宏 田 氏 
X87n1631_001:0471c09	目錄下	目 錄 下 
X87n1631_001:0471c10	李惟燕孫明吾	李 惟 燕 孫 明 吾 
X87n1631_001:0471c11	三刀師宋參軍	三 刀 師 宋 參 軍 
X87n1631_001:0471c12	劉鴻漸張嘉猷	劉 鴻 漸 張 嘉 猷 
X87n1631_001:0471c13	魏恂杜思訥	魏 恂 杜 思 訥 
X87n1631_001:0471c14	龍興寺主陳哲	龍 興 寺 主 陳 哲 
X87n1631_001:0471c15	豐州烽子(載鳩異)張齊丘(載鳩異)	豐 州 烽 子 載 鳩 異 張 齊 丘 載 鳩 異 
X87n1631_001:0471c16	張國英王孝廉(載鳩異)	張 國 英 王 孝 廉 載 鳩 異 
X87n1631_001:0471c17	李廷光陸康成	李 廷 光 陸 康 成 
X87n1631_001:0471c18	薛嚴任自信	薛 嚴 任 自 信 
X87n1631_001:0471c19	叚文昌(載鳩異)虞候王某(載鳩異)	叚 文 昌 載 鳩 異 虞 候 王 某 載 鳩 異 
X87n1631_001:0471c20	孫咸(載鳩異)僧智燈(載鳩異)	孫 咸 載 鳩 異 僧 智 燈 載 鳩 異 
X87n1631_001:0471c21	王從貴妹(載鳩異)左營伍伯(載鳩異)	王 從 貴 妹 載 鳩 異 左 營 伍 伯 載 鳩 異 
X87n1631_001:0471c22	宋衎陳昭(載鳩異)	宋 衎 陳 昭 載 鳩 異 
X87n1631_001:0472a04	太平廣記報應部上	太 平 廣 記 報 應 部 上 
X87n1631_001:0472a06	盧景裕	盧 景 裕 
X87n1631_001:0472a07	後魏盧景裕。字仲儒節閔。初為國子博士。信釋氏。註	後 魏 盧 景 裕 字 仲 儒 節 閔 初 為 國 子 博 士 信 釋 氏 註 
X87n1631_001:0472a08	周易論語。從兄神禮。據鄉人反叛。逼其同力。以應西	周 易 論 語 從 兄 神 禮 據 鄉 人 反 叛 逼 其 同 力 以 應 西 
X87n1631_001:0472a09	魏。繫晉陽獄。至心念金剛經。枷鎖自脫。齊神武作相。	魏 繫 晉 陽 獄 至 心 念 金 剛 經 枷 鎖 自 脫 齊 神 武 作 相 
X87n1631_001:0472a10	特見原宥(出報應記)。	特 見 原 宥 出 報 應 記 
X87n1631_001:0472a11	趙文若	趙 文 若 
X87n1631_001:0472a12	隋趙文若。開皇初。病亡經七日。家人初欲斂。忽縮一	隋 趙 文 若 開 皇 初 病 亡 經 七 日 家 人 初 欲 斂 忽 縮 一 
X87n1631_001:0472a13	脚。遂停。既蘇云。被一人來追。即隨行。入一宮城見王。	脚 遂 停 既 蘇 云 被 一 人 來 追 即 隨 行 入 一 宮 城 見 王 
X87n1631_001:0472a14	曰。卿在生有何功德。答云。唯持金剛經。王曰。此最第	曰 卿 在 生 有 何 功 德 答 云 唯 持 金 剛 經 王 曰 此 最 第 
X87n1631_001:0472a15	一。卿算雖盡。以持經之故。更為申延。又曰。諸罪中。殺	一 卿 算 雖 盡 以 持 經 之 故 更 為 申 延 又 曰 諸 罪 中 殺 
X87n1631_001:0472a16	生甚重。卿以猪羊充飽如何。即遣使領文。若至受苦	生 甚 重 卿 以 猪 羊 充 飽 如 何 即 遣 使 領 文 若 至 受 苦 
X87n1631_001:0472a17	之處。北行可三二里。至高墻下。有穴才容身。從此穴	之 處 北 行 可 三 二 里 至 高 墻 下 有 穴 才 容 身 從 此 穴 
X87n1631_001:0472a18	出。登一高阜。四望遙濶。見一城極高峻。烟火接天。黑	出 登 一 高 阜 四 望 遙 濶 見 一 城 極 高 峻 烟 火 接 天 黑 
X87n1631_001:0472a19	氣溢地。又聞楚痛哀呌之聲。不忍聽。乃掩蔽耳目。叩	氣 溢 地 又 聞 楚 痛 哀 呌 之 聲 不 忍 聽 乃 掩 蔽 耳 目 叩 
X87n1631_001:0472a20	頭求出。仍覺心破。口中出血。使者引廻見。王曰。卿既	頭 求 出 仍 覺 心 破 口 中 出 血 使 者 引 廻 見 王 曰 卿 既 
X87n1631_001:0472a21	噉肉。不可空迴。即索長釘五枚。釘頭及手足疼楚。從	噉 肉 不 可 空 迴 即 索 長 釘 五 枚 釘 頭 及 手 足 疼 楚 從 
X87n1631_001:0472a22	此專持經。更不食肉。後因公事至驛。忽夢一青衣女	此 專 持 經 更 不 食 肉 後 因 公 事 至 驛 忽 夢 一 青 衣 女 
X87n1631_001:0472a23	子求哀。試問驛吏曰。有何物食。報云。見備一羊。甚肥	子 求 哀 試 問 驛 吏 曰 有 何 物 食 報 云 見 備 一 羊 甚 肥 
X87n1631_001:0472a24	嫰。詣之云。青牸也。文若曰。我不喫肉。遂贖放之(出報應記)。	嫰 詣 之 云 青 牸 也 文 若 曰 我 不 喫 肉 遂 贖 放 之 出 報 應 記 
X87n1631_001:0472b01	趙文昌	趙 文 昌 
